Data from LC_159_Reflection_1.txt Node
Date: Mon Nov 16 22:31:37 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	2003.61
177.785	178.11
178.005	-1455.46
178.225	189.09
178.445	189.21
178.665	-123.29
178.885	-2.52
179.105	645.79
179.324	506.07
179.544	-150.32
179.764	-940.85
179.984	-337.91
180.204	-284.62
180.423	-303.55
180.643	-498
180.863	-394.79
181.083	-343.49
181.302	-402.58
181.522	-303.23
181.742	-263.59
181.961	-403.89
182.181	-340.84
182.401	-376.19
182.621	-1574.41
182.84	-679.49
183.06	-419.24
183.279	-196.75
183.499	-130.09
183.719	-98.39
183.938	-90.55
184.158	-111.96
184.377	-74.81
184.597	-139.13
184.816	-81.04
185.036	-58.23
185.256	-26.7
185.475	-32.9
185.695	-53.26
185.914	-129.56
186.134	-241.23
186.353	-405.88
186.572	-468.69
186.792	-731.13
187.011	-288.54
187.231	-349.59
187.45	-176.91
187.67	-698.38
187.889	-2150.38
188.108	3782.91
188.328	-823.57
188.547	-305.8
188.766	-499.23
188.986	-737.18
189.205	-453.33
189.424	-210.37
189.644	-565.3
189.863	-779.07
190.082	-566.61
190.302	-1023
190.521	-700.58
190.74	794.17
190.959	407.57
191.178	532.88
191.398	435.4
191.617	424.94
191.836	408.12
192.055	966.17
192.274	440.73
192.494	340.65
192.713	298.12
192.932	434.33
193.151	406.69
193.37	505.22
193.589	-452.99
193.808	-112.53
194.027	-162.8
194.246	-2089.11
194.465	501.76
194.685	1002.55
194.904	640.65
195.123	-1044.01
195.342	-718.42
195.561	-288.81
195.78	-411.35
195.999	15166.2
196.218	470.68
196.436	340.19
196.655	-1278.24
196.874	-359.97
197.093	-478.94
197.312	-302.88
197.531	1080.8
197.75	261.43
197.969	-621.75
198.188	-198.78
198.407	-38.9
198.625	-72.01
198.844	-79.25
199.063	-107.85
199.282	-247.57
199.501	-200.9
199.719	-121.87
199.938	-65.69
200.157	-76.75
200.376	-107.32
200.594	-143.02
200.813	-347.24
201.032	-265.03
201.251	-286
201.469	-234.31
201.688	-184
201.907	-293.18
202.125	-527.08
202.344	20015.48
202.563	3893.18
202.781	591.57
203	1865.53
203.218	1433.95
203.437	1177.32
203.656	519.62
203.874	292.23
204.093	286.2
204.311	361.03
204.53	313.35
204.748	449.36
204.967	266.86
205.185	241.73
205.404	271.82
205.622	163.08
205.841	144.96
206.059	155.2
206.278	173.71
206.496	205.26
206.715	215.5
206.933	135.17
207.151	113.02
207.37	128.53
207.588	142.66
207.806	139.19
208.025	269.92
208.243	-469.84
208.461	1038.27
208.68	-9747.06
208.898	476.73
209.116	498.15
209.335	515.72
209.553	526.07
209.771	5006.67
209.989	1167.3
210.208	2583.46
210.426	-4784.3
210.644	2409.11
210.862	-1768.3
211.081	922.05
211.299	-391.35
211.517	1091.12
211.735	-332.2
211.953	-100900
212.171	-1618.37
212.39	-5648.65
212.608	-11143.48
212.826	543.62
213.044	235.24
213.262	221.64
213.48	982.7
213.698	189.12
213.916	320.49
214.134	191.76
214.352	457.74
214.57	335.71
214.788	337.6
215.006	270.92
215.224	164.84
215.442	167.7
215.66	172.83
215.878	170.73
216.096	161.22
216.314	160.74
216.532	351.54
216.75	240.81
216.968	247.85
217.185	549.24
217.403	1175.13
217.621	-3842.55
217.839	-1190.47
218.057	-1483.87
218.275	2638.26
218.492	901.79
218.71	1458.09
218.928	444.11
219.146	448
219.363	327.36
219.581	257.41
219.799	193.82
220.017	187.3
220.234	171.35
220.452	170.44
220.67	173.81
220.887	141.65
221.105	150.72
221.323	74.99
221.54	84.5
221.758	115.26
221.976	172.64
222.193	154.56
222.411	75.88
222.629	97.07
222.846	102.84
223.064	111.85
223.281	108.68
223.499	93.06
223.716	109.94
223.934	90.18
224.151	75.03
224.369	57.98
224.586	51.99
224.804	46.06
225.021	39.24
225.239	22.33
225.456	40.31
225.674	37.08
225.891	37.82
226.108	45.44
226.326	39.52
226.543	43.22
226.76	37.92
226.978	38.07
227.195	53.75
227.413	39.88
227.63	40.25
227.847	30.03
228.064	33.1
228.282	29.83
228.499	26.6
228.716	25.26
228.934	24.61
229.151	26.35
229.368	24.93
229.585	23.25
229.802	26.96
230.02	24.5
230.237	24.18
230.454	23.54
230.671	24.8
230.888	26.32
231.105	27.11
231.323	28.24
231.54	29.33
231.757	29.22
231.974	29.53
232.191	28.42
232.408	35.28
232.625	38.77
232.842	37.4
233.059	39.02
233.276	32.88
233.493	31.68
233.71	32.13
233.927	27.2
234.144	27.09
234.361	21.52
234.578	21.46
234.795	18.83
235.012	19.05
235.229	17.64
235.446	16.71
235.663	18.8
235.879	22.35
236.096	19.52
236.313	19.77
236.53	19.39
236.747	29.6
236.964	26.75
237.181	26.35
237.397	23.77
237.614	27.88
237.831	25.67
238.048	28.29
238.264	27.02
238.481	27.63
238.698	31.02
238.915	34.22
239.131	30.12
239.348	30.4
239.565	32.73
239.781	32.72
239.998	31.13
240.215	31.13
240.431	28.96
240.648	26.35
240.865	25.06
241.081	23.91
241.298	22.51
241.514	21.42
241.731	19.66
241.947	18.24
242.164	17.69
242.38	15.45
242.597	15.8
242.814	15.39
243.03	15.12
243.246	14.65
243.463	14.61
243.679	15.62
243.896	13.43
244.112	14.75
244.329	14.08
244.545	14.33
244.762	14.94
244.978	15.93
245.194	17.62
245.411	16.86
245.627	17.13
245.843	16.55
246.06	15.57
246.276	16.74
246.492	15.57
246.709	14.04
246.925	13.68
247.141	13.96
247.357	13.91
247.574	13.26
247.79	13.43
248.006	12.75
248.222	12.85
248.439	12.37
248.655	13.28
248.871	13.76
249.087	14.87
249.303	14.93
249.519	15.38
249.736	14.99
249.952	15.18
250.168	16.7
250.384	18.89
250.6	18.24
250.816	20.26
251.032	17.45
251.248	17.14
251.464	16.51
251.68	15.67
251.896	14.35
252.112	14.01
252.328	14.95
252.544	15.12
252.76	15
252.976	14.81
253.192	13.02
253.408	15.44
253.624	17.28
253.84	17.13
254.056	20
254.272	21.62
254.487	23.37
254.703	21.19
254.919	20.61
255.135	18.56
255.351	20.11
255.567	23.41
255.782	21.62
255.998	19.18
256.214	21.47
256.43	17.7
256.646	16.86
256.861	15.9
257.077	16.3
257.293	16.36
257.508	17.45
257.724	19.46
257.94	18.06
258.155	16.63
258.371	15.06
258.587	14
258.802	15.2
259.018	15.58
259.234	13.66
259.449	14.45
259.665	13.64
259.88	13.99
260.096	12.93
260.312	11.98
260.527	12.29
260.743	13.41
260.958	13.68
261.174	13.02
261.389	12.95
261.605	14.02
261.82	13.77
262.036	14.24
262.251	14.05
262.466	13.66
262.682	15.09
262.897	15.04
263.113	13.69
263.328	14.69
263.543	16.23
263.759	15.79
263.974	16.65
264.189	15.5
264.405	16.9
264.62	17.39
264.835	17.77
265.051	16.66
265.266	18.6
265.481	20.17
265.696	20.13
265.912	17.76
266.127	15.91
266.342	14.3
266.557	16.63
266.773	15.17
266.988	14.85
267.203	14.57
267.418	14.18
267.633	12.47
267.848	12.29
268.064	10.75
268.279	12.24
268.494	12.59
268.709	13.5
268.924	12.1
269.139	13.2
269.354	14.07
269.569	14.73
269.784	15.79
269.999	16.14
270.214	15.95
270.429	16.8
270.644	16.13
270.859	15.68
271.074	16.07
271.289	15.87
271.504	15.47
271.719	14.69
271.934	13.85
272.149	13.31
272.363	14.01
272.578	12.97
272.793	12.62
273.008	12.02
273.223	12.89
273.438	12.04
273.653	12
273.867	11.06
274.082	9.71
274.297	10.88
274.512	11.89
274.726	11.09
274.941	12.45
275.156	12.49
275.371	13.17
275.585	13.37
275.8	13.73
276.015	14.7
276.229	14.69
276.444	16.02
276.659	14.49
276.873	13.36
277.088	13.68
277.302	13.25
277.517	13.63
277.732	15.1
277.946	14.64
278.161	14.77
278.375	14.27
278.59	15.03
278.804	14.75
279.019	15.12
279.233	15.09
279.448	13.87
279.662	13.04
279.877	13.23
280.091	12.32
280.306	10.52
280.52	10.74
280.735	9.58
280.949	9.83
281.163	10.55
281.378	10.58
281.592	10.34
281.806	11.6
282.021	11.34
282.235	11.78
282.449	12.51
282.664	14.31
282.878	13.03
283.092	14.98
283.307	13.96
283.521	14.13
283.735	14.45
283.949	15.37
284.164	15.41
284.378	16.06
284.592	14.83
284.806	13.79
285.02	13.39
285.234	13.27
285.449	11.03
285.663	11.5
285.877	10.78
286.091	11.08
286.305	10.92
286.519	9.47
286.733	9.02
286.947	9.37
287.161	9.82
287.375	10.43
287.589	11.57
287.803	13.04
288.017	12.68
288.231	12.66
288.445	12.45
288.659	12.51
288.873	13.69
289.087	15.63
289.301	15.32
289.515	14.19
289.729	12.66
289.943	12.38
290.157	11.56
290.371	13.43
290.584	12.66
290.798	12.48
291.012	12.91
291.226	12.5
291.44	11.3
291.654	11.93
291.867	12.18
292.081	12.43
292.295	12.48
292.509	13.19
292.722	13.2
292.936	13.84
293.15	14.52
293.364	13.12
293.577	14.12
293.791	13.99
294.005	13.74
294.218	14.48
294.432	15.45
294.645	15.4
294.859	14.35
295.073	13.14
295.286	13.77
295.5	13.56
295.713	14.2
295.927	13.59
296.14	13.7
296.354	13.26
296.568	12.85
296.781	12.71
296.994	12.48
297.208	12.61
297.421	11.69
297.635	11.14
297.848	10.49
298.062	10.03
298.275	9.9
298.489	9.32
298.702	9.23
298.915	9.25
299.129	9.08
299.342	9.06
299.555	8.94
299.769	9.97
299.982	10.56
300.195	11.31
300.409	11.84
300.622	12.02
300.835	13.53
301.048	13.97
301.262	14.44
301.475	14.27
301.688	15.39
301.901	16.47
302.115	16.61
302.328	16.75
302.541	16.64
302.754	16.83
302.967	17.17
303.18	16.22
303.393	16.19
303.607	15.59
303.82	15.82
304.033	14.37
304.246	13.23
304.459	13.12
304.672	11.76
304.885	11.81
305.098	11.56
305.311	10.77
305.524	11.77
305.737	10.88
305.95	11.37
306.163	11.55
306.376	12.04
306.589	11.94
306.802	12.28
307.015	13.35
307.228	13.39
307.44	12.56
307.653	13.11
307.866	10.7
308.079	12.18
308.292	12.61
308.505	12.61
308.718	11.91
308.93	12.6
309.143	12.19
309.356	12.59
309.569	11.87
309.781	12.55
309.994	12.11
310.207	13.51
310.42	13.24
310.632	11.89
310.845	12.76
311.058	12.11
311.27	12.45
311.483	12.65
311.696	11.37
311.908	11.39
312.121	11.33
312.333	12.63
312.546	12.05
312.759	11.42
312.971	11.67
313.184	10.93
313.396	11.22
313.609	11.26
313.821	11.52
314.034	12.3
314.246	12.59
314.459	13.11
314.671	12.71
314.884	12.81
315.096	11.89
315.309	12.07
315.521	11.95
315.733	12.79
315.946	10.82
316.158	9.41
316.371	9.93
316.583	10.62
316.795	8.88
317.008	8.43
317.22	9.01
317.432	9.41
317.644	9.6
317.857	9.34
318.069	9.29
318.281	10.54
318.494	10.39
318.706	10.18
318.918	8.94
319.13	10.31
319.342	10
319.555	9.2
319.767	10.96
319.979	10.62
320.191	10.51
320.403	11.07
320.615	11.49
320.827	12.79
321.039	12.34
321.252	13.28
321.464	12.69
321.676	12.53
321.888	12.25
322.1	12.01
322.312	11.29
322.524	9.86
322.736	8.31
322.948	8.03
323.16	7.81
323.372	9.02
323.584	8.11
323.796	7.87
324.007	7.8
324.219	8.53
324.431	8.64
324.643	10.13
324.855	11.27
325.067	12.03
325.279	11.67
325.491	11.09
325.702	10.33
325.914	11.14
326.126	11.63
326.338	11.34
326.55	11.31
326.761	11.13
326.973	10.15
327.185	9.76
327.396	9.66
327.608	10.71
327.82	11.52
328.032	12.05
328.243	11.61
328.455	12.44
328.666	13.59
328.878	13.68
329.09	13.13
329.301	13.78
329.513	14.19
329.725	14.64
329.936	12.72
330.148	12.94
330.359	11.66
330.571	11.33
330.782	10.5
330.994	10.79
331.205	11.02
331.417	11.28
331.628	11.07
331.84	11.52
332.051	11.78
332.262	13.1
332.474	12.01
332.685	13.46
332.897	12.8
333.108	13.15
333.319	11.25
333.531	11.22
333.742	11.3
333.953	11.61
334.165	11.29
334.376	11.23
334.587	11.06
334.799	11.49
335.01	10.91
335.221	11.87
335.432	11.04
335.644	11.22
335.855	11.14
336.066	11.93
336.277	11.51
336.488	12.31
336.7	10.84
336.911	10.92
337.122	10.88
337.333	10.92
337.544	12.19
337.755	12.34
337.966	12.64
338.177	12.57
338.388	12.31
338.599	12.89
338.811	11.45
339.022	11.64
339.233	11.78
339.444	12.84
339.655	11.86
339.866	10.69
340.076	11.25
340.287	11.14
340.498	11.9
340.709	11.14
340.92	10.2
341.131	11.3
341.342	12.45
341.553	12.47
341.764	11.5
341.975	12.22
342.185	12.26
342.396	11.75
342.607	12.19
342.818	11.47
343.029	11.36
343.239	11.63
343.45	11.62
343.661	10.54
343.872	10.02
344.082	10.28
344.293	10.39
344.504	10.6
344.714	10.12
344.925	8.72
345.136	8.86
345.346	7.78
345.557	8.09
345.768	7.94
345.978	8.72
346.189	9.03
346.399	8.2
346.61	8.2
346.821	7.87
347.031	9.39
347.242	10.15
347.452	10.55
347.663	11.71
347.873	11.36
348.084	10.94
348.294	10.78
348.504	11.05
348.715	10.89
348.925	10.56
349.136	10.12
349.346	8.55
349.557	9.83
349.767	9.41
349.977	9.43
350.188	10.01
350.398	11.22
350.608	11.23
350.819	10.62
351.029	11.31
351.239	11.42
351.449	11.94
351.66	13.01
351.87	12.51
352.08	11.74
352.29	12
352.501	11.55
352.711	10.59
352.921	10.65
353.131	10.89
353.341	10.87
353.552	11.17
353.762	11.01
353.972	10.21
354.182	10.58
354.392	10.5
354.602	10.15
354.812	10.14
355.022	9.76
355.232	9.23
355.442	9.87
355.652	9.86
355.862	9.51
356.072	9.44
356.282	9.41
356.492	9.53
356.702	9.87
356.912	10.43
357.122	10.36
357.332	10.44
357.542	10.45
357.752	9.97
357.962	9.22
358.171	9.2
358.381	9.7
358.591	9.36
358.801	8.25
359.011	8.87
359.221	8.88
359.43	9.08
359.64	9.51
359.85	10.14
360.06	10.16
360.269	11.23
360.479	10.92
360.689	10
360.899	10.24
361.108	10.75
361.318	10.3
361.528	9.77
361.737	9.65
361.947	9.13
362.156	9
362.366	8.7
362.576	8.33
362.785	8.64
362.995	8.99
363.204	8.98
363.414	8.57
363.623	8.28
363.833	9.05
364.042	9.06
364.252	9.19
364.461	9.2
364.671	9.26
364.88	9.02
365.09	9.57
365.299	9.76
365.509	9.91
365.718	9.91
365.927	10.09
366.137	9.73
366.346	9.54
366.555	9.21
366.765	8.64
366.974	9.1
367.183	9.28
367.393	8.26
367.602	7.93
367.811	7.84
368.021	7.7
368.23	7.41
368.439	6.52
368.648	6.6
368.857	7.34
369.067	7.89
369.276	7.38
369.485	7.69
369.694	8
369.903	8.21
370.112	8.35
370.321	8.55
370.531	8.32
370.74	8.76
370.949	8.73
371.158	8.39
371.367	7.91
371.576	7.79
371.785	6.86
371.994	6.62
372.203	6.82
372.412	6.49
372.621	6.77
372.83	7.22
373.039	7.64
373.248	7.3
373.457	7.88
373.666	8
373.874	8
374.083	8.55
374.292	8.5
374.501	7.82
374.71	7.72
374.919	7.64
375.128	7.51
375.336	6.76
375.545	6.9
375.754	5.83
375.963	5.83
376.171	6.08
376.38	6.17
376.589	6.52
376.798	6.34
377.006	6.63
377.215	6.77
377.424	6.63
377.632	6.88
377.841	7.26
378.05	7.38
378.258	7.18
378.467	6.99
378.675	6.82
378.884	6.8
379.093	7.26
379.301	6.89
379.51	6.75
379.718	6.53
379.927	6.52
380.135	5.57
380.344	6.16
380.552	6.17
380.761	6.49
380.969	6.73
381.177	6.54
381.386	6.03
381.594	5.97
381.803	5.91
382.011	6.32
382.219	5.69
382.428	5.89
382.636	5.53
382.845	5.94
383.053	5.64
383.261	5.41
383.469	5.37
383.678	5.68
383.886	5.89
384.094	5.57
384.302	5.52
384.511	6.08
384.719	6.59
384.927	6.32
385.135	6.14
385.343	6.15
385.552	6.06
385.76	5.99
385.968	6.24
386.176	5.98
386.384	6.16
386.592	5.72
386.8	5.35
387.008	5.31
387.216	5.52
387.424	5.59
387.633	5.72
387.841	5.63
388.049	5.64
388.257	5.3
388.465	5.6
388.672	5.74
388.88	6.28
389.088	6.43
389.296	6.24
389.504	6.15
389.712	6.01
389.92	5.68
390.128	5.67
390.336	5.76
390.544	5.93
