Data from LC_190_Reflection_1.txt Node
Date: Tue Nov 17 13:30:45 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	423.55
177.785	461.66
178.005	-2034.7
178.225	536.73
178.445	-672.36
178.665	-275.92
178.885	-39.26
179.105	-466.54
179.324	1386.9
179.544	1860.45
179.764	486.49
179.984	259
180.204	321.09
180.423	730.41
180.643	1005.87
180.863	-3224.14
181.083	-4724.49
181.302	1037.29
181.522	505.98
181.742	1390.47
181.961	14256.86
182.181	-874.62
182.401	-221.99
182.621	-501.8
182.84	-501.47
183.06	-1638.25
183.279	2264.46
183.499	-12176.47
183.719	-1294.16
183.938	-375.67
184.158	-563.07
184.377	-689.26
184.597	-640.02
184.816	549.07
185.036	558.08
185.256	617.33
185.475	367.6
185.695	503.98
185.914	403.5
186.134	363.16
186.353	229.13
186.572	247.4
186.792	233.82
187.011	228.63
187.231	852.77
187.45	3283.76
187.67	615.81
187.889	730.79
188.108	481.02
188.328	442.86
188.547	478.31
188.766	-2414.83
188.986	1918.53
189.205	514.38
189.424	626.15
189.644	429.06
189.863	288.17
190.082	321.18
190.302	323.88
190.521	418.8
190.74	8649.35
190.959	1273.07
191.178	330.78
191.398	323.95
191.617	974.89
191.836	641.22
192.055	426.94
192.274	-1234.76
192.494	-697.71
192.713	-1975.52
192.932	-931.1
193.151	1720.08
193.37	27106.35
193.589	-882450
193.808	25570.79
194.027	-3561.05
194.246	-1570.61
194.465	7091.16
194.685	782.7
194.904	562.53
195.123	98237.5
195.342	2397.88
195.561	733.11
195.78	569.16
195.999	737.84
196.218	455.92
196.436	372.33
196.655	275.22
196.874	313.44
197.093	308.51
197.312	247.55
197.531	205.79
197.75	199.03
197.969	227.47
198.188	243.5
198.407	210.62
198.625	247.91
198.844	245.95
199.063	244.29
199.282	273.63
199.501	266.67
199.719	412.05
199.938	443.12
200.157	477.52
200.376	1438.07
200.594	649.63
200.813	415.81
201.032	547.79
201.251	571.8
201.469	7428.17
201.688	2193.89
201.907	-9219.07
202.125	2422.04
202.344	2621.66
202.563	2530.61
202.781	1692.37
203	-2024.08
203.218	-425.44
203.437	-654.96
203.656	-422.91
203.874	-1059.53
204.093	-1494.32
204.311	-1523.04
204.53	33006.58
204.748	-1234.66
204.967	5012.36
205.185	1043.77
205.404	517.82
205.622	501.02
205.841	394.95
206.059	431.95
206.278	334.78
206.496	334.86
206.715	316.01
206.933	329.55
207.151	285.53
207.37	272.8
207.588	311.27
207.806	391.24
208.025	318.5
208.243	326.4
208.461	393.13
208.68	655.26
208.898	-952.84
209.116	-1838.97
209.335	4727.92
209.553	-3390.98
209.771	1364.52
209.989	449.45
210.208	571.5
210.426	540.21
210.644	505.39
210.862	366.24
211.081	250.53
211.299	194.75
211.517	227.21
211.735	205.26
211.953	185.1
212.171	210.97
212.39	560.9
212.608	489.72
212.826	763.7
213.044	700.76
213.262	636.35
213.48	-28941.79
213.698	-1311.83
213.916	572.49
214.134	-1113.03
214.352	-389.11
214.57	-448.18
214.788	4806.48
215.006	1731
215.224	1556.39
215.442	1019.72
215.66	1084.11
215.878	689.45
216.096	343.81
216.314	382.4
216.532	243.6
216.75	174.54
216.968	184.8
217.185	205.18
217.403	213.74
217.621	189.47
217.839	220.23
218.057	231.8
218.275	228.8
218.492	250.37
218.71	267.81
218.928	323.46
219.146	369.59
219.363	382.73
