Data from LC_163_Reflection_1.txt Node
Date: Mon Nov 16 22:48:30 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	684.34
177.785	217.68
178.005	-698.32
178.225	189.22
178.445	163.66
178.665	94.52
178.885	-250.42
179.105	153.27
179.324	-77.57
179.544	4.96
179.764	-617.13
179.984	-111.36
180.204	-192.8
180.423	-192.13
180.643	-346.96
180.863	-201.68
181.083	-161.45
181.302	-319.68
181.522	-227.35
181.742	-189.23
181.961	-338.91
182.181	-258.09
182.401	-413.68
182.621	-1697.31
182.84	-670.02
183.06	-534.66
183.279	-333.97
183.499	-263.39
183.719	-198.47
183.938	-192.59
184.158	-202.63
184.377	-135.02
184.597	-183.95
184.816	-104.61
185.036	-66.45
185.256	-62.98
185.475	-61.71
185.695	-117.62
185.914	-148.47
186.134	-299.39
186.353	-422.73
186.572	-700.3
186.792	-1227.52
187.011	-557.31
187.231	-516.78
187.45	-347.03
187.67	-888.38
187.889	-2353.38
188.108	3656.54
188.328	-927.66
188.547	-291.51
188.766	-452.96
188.986	-529.52
189.205	-165.53
189.424	-91.5
189.644	-448.37
189.863	-472.3
190.082	-209.46
190.302	-609.91
190.521	-415.05
190.74	618.69
190.959	277.02
191.178	512.02
191.398	556.55
191.617	574.62
191.836	548.08
192.055	1148.91
192.274	534.28
192.494	598.94
192.713	611.3
192.932	1221.23
193.151	1018.5
193.37	1879.92
193.589	-1207.01
193.808	-239.18
194.027	-305.91
194.246	-2430.17
194.465	564.49
194.685	1340.97
194.904	620.12
195.123	-725.08
195.342	-550.51
195.561	-181.56
195.78	-335.94
195.999	12509.86
196.218	517.54
196.436	546.8
196.655	-2140.24
196.874	-740.56
197.093	-832.62
