Data from LC_189_Reflection_2.txt Node
Date: Tue Nov 17 13:27:57 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	143.22
177.785	268.28
178.005	-1366.79
178.225	417.48
178.445	-601.63
178.665	-207.53
178.885	163.43
179.105	-99.41
179.324	320.93
179.544	550.87
179.764	172.67
179.984	103.14
180.204	154.31
180.423	287.3
180.643	377.89
180.863	-1157.28
181.083	-1172.96
181.302	297.25
181.522	121.61
181.742	344.56
181.961	3462.75
182.181	-150.77
182.401	1.16
182.621	-49.82
182.84	-59.59
183.06	-284.53
183.279	592.15
183.499	-3033.61
183.719	-103.84
183.938	-25.54
184.158	-78.9
184.377	-119.07
184.597	-91.94
184.816	179.55
185.036	190.64
185.256	244.13
185.475	162.63
185.695	209.65
185.914	175.91
186.134	210.17
186.353	124.62
186.572	140.11
186.792	116.81
187.011	110.24
187.231	189.43
187.45	686.53
187.67	116.83
187.889	215.92
188.108	83.28
188.328	113.02
188.547	135.19
188.766	-300.38
188.986	461.19
189.205	151.07
189.424	174.09
189.644	202.18
189.863	148.5
190.082	170.9
190.302	183.58
190.521	321.83
190.74	5248.05
190.959	685.92
191.178	215.52
191.398	171.75
191.617	435.25
191.836	362.02
192.055	250.36
192.274	-343.47
192.494	-245.8
192.713	-235.44
192.932	36.71
193.151	352.14
193.37	2325.4
193.589	-265000
193.808	8073.03
194.027	-779.4
194.246	-373.15
194.465	1561.05
194.685	277.57
194.904	179.99
195.123	32645.83
195.342	926.4
195.561	303.46
195.78	248.93
195.999	285.28
196.218	180.79
196.436	175.22
196.655	123.33
196.874	126.53
197.093	146.78
197.312	114.91
197.531	104.63
197.75	90.02
197.969	91.25
198.188	95.82
198.407	74.88
198.625	94.46
198.844	113.37
199.063	102.17
199.282	122.02
199.501	90.25
199.719	152.98
199.938	156.43
200.157	196.06
200.376	486.71
200.594	262.91
200.813	207.22
201.032	242.71
201.251	292.54
201.469	4333.44
201.688	1207.99
201.907	-5952.97
202.125	1528.65
202.344	1504.77
202.563	1271.12
202.781	828.4
203	-957.06
203.218	-158.92
203.437	-247.14
203.656	-84.24
203.874	-113.37
204.093	-288.25
204.311	-129.2
204.53	5331.58
204.748	-91.9
204.967	1066.67
205.185	278.52
205.404	138.78
205.622	129.04
205.841	122.34
206.059	178.18
206.278	150.48
206.496	152.18
206.715	165.27
206.933	165.57
207.151	151.63
207.37	135.86
207.588	173.03
207.806	223.43
208.025	203.04
208.243	176.26
208.461	120.48
208.68	103.69
208.898	-4.58
209.116	47.13
209.335	503.76
209.553	-318.05
209.771	172.92
209.989	71.02
210.208	58.21
210.426	40.96
210.644	93.79
210.862	81.56
211.081	90.22
211.299	86.6
211.517	104.01
211.735	100.19
211.953	108.01
212.171	136.19
212.39	347.73
212.608	294.54
212.826	433.78
213.044	387.97
213.262	385.78
213.48	-17088.06
213.698	-810.66
213.916	396.32
214.134	-895.27
214.352	-233.44
214.57	-276.63
214.788	2401.25
215.006	834.06
215.224	674.18
215.442	432.67
215.66	482.82
215.878	262.94
216.096	119.27
216.314	105.85
216.532	56
216.75	62.62
216.968	46.52
217.185	62.14
217.403	104.28
217.621	106.65
217.839	127.41
218.057	145.5
218.275	141.65
218.492	156.29
218.71	170.66
218.928	209.09
219.146	212.42
219.363	238.47
219.581	171.54
219.799	166.55
220.017	137.77
220.234	102.1
220.452	70.12
220.67	77.4
220.887	93.09
221.105	85.95
221.323	73.45
221.54	60.44
221.758	53.58
221.976	63.68
222.193	51.32
222.411	69.63
222.629	78.73
222.846	85.2
223.064	71.61
223.281	66.54
223.499	66.79
223.716	69.99
223.934	82.1
224.151	81.12
224.369	63.55
224.586	72.48
224.804	62.73
225.021	69.09
225.239	77.01
225.456	74.35
225.674	68.83
225.891	74.31
226.108	86.33
226.326	86.26
226.543	75.2
226.76	77.34
226.978	68.4
227.195	66.95
227.413	58.54
227.63	52.73
227.847	57.44
228.064	52.49
228.282	43.59
228.499	41.77
228.716	37.45
228.934	37.49
229.151	33.72
229.368	29.77
229.585	28.97
229.802	30.96
230.02	30.55
230.237	28.45
230.454	28.22
230.671	32.39
230.888	27.93
231.105	29.98
231.323	27.97
231.54	31.38
231.757	36.38
231.974	39.54
232.191	33.01
232.408	33.48
232.625	31.58
232.842	35.24
233.059	33.97
233.276	36.71
233.493	32.81
233.71	37.4
233.927	35.77
234.144	35.25
234.361	36.49
234.578	43.23
234.795	38.72
235.012	40
235.229	36.78
235.446	33.28
235.663	36.88
235.879	42.17
236.096	40.88
236.313	45.96
236.53	44.11
236.747	38.23
236.964	33.25
237.181	37.21
237.397	36.65
237.614	36.85
237.831	42.21
238.048	38.98
238.264	36.32
238.481	35.19
238.698	25.85
238.915	32.56
239.131	38.3
239.348	40.96
239.565	37.39
239.781	37.49
239.998	34.28
240.215	30.72
240.431	28.06
240.648	24.79
240.865	25.65
241.081	26.29
241.298	21.57
241.514	18.47
241.731	17.76
241.947	16.24
242.164	14.79
242.38	15.7
242.597	17.08
242.814	15.64
243.03	15.12
243.246	14.92
243.463	14.07
243.679	12.34
243.896	13.16
244.112	10.52
244.329	12.4
244.545	13.08
244.762	12.3
244.978	9.16
245.194	13.39
245.411	15.8
245.627	16.08
245.843	15.36
246.06	15.6
246.276	11.67
246.492	13.69
246.709	14.22
246.925	14.74
247.141	15.23
247.357	15.46
247.574	14.82
247.79	13.45
248.006	13.24
248.222	15.8
248.439	17.06
248.655	18.46
248.871	18.52
249.087	17.34
249.303	17.73
249.519	17.38
249.736	17.92
249.952	17.27
250.168	20.84
250.384	20.39
250.6	18.94
250.816	16.35
251.032	16.45
251.248	14.73
251.464	16.6
251.68	14.82
251.896	15.5
252.112	12.4
252.328	14.36
252.544	12.48
252.76	11.3
252.976	10.02
253.192	12.33
253.408	13.61
253.624	15.05
253.84	15.79
254.056	16
254.272	16.96
254.487	21.58
254.703	22.38
254.919	22.96
255.135	26.86
255.351	23.91
255.567	20.12
255.782	15.87
255.998	14.31
256.214	14
256.43	12.3
256.646	10.09
256.861	7.03
257.077	6.41
257.293	8.55
257.508	7.66
257.724	9.78
257.94	9.88
258.155	10.97
258.371	13.71
258.587	10.52
258.802	10.17
259.018	8.9
259.234	10.38
259.449	10.85
259.665	10.13
259.88	9.41
260.096	10.45
260.312	10.74
260.527	10.62
260.743	9.65
260.958	10.75
261.174	11.68
261.389	12.96
261.605	12.91
261.82	11.94
262.036	12.3
262.251	12.5
262.466	10.81
262.682	12.33
262.897	12.68
263.113	11.18
263.328	10.95
263.543	11.05
263.759	10.9
263.974	11.7
264.189	11.91
264.405	12.47
264.62	13.51
264.835	15.13
265.051	13.25
265.266	15.18
265.481	18.08
265.696	18.31
265.912	18.15
266.127	16.81
266.342	14.48
266.557	13.27
266.773	11.81
266.988	11.55
267.203	11
267.418	12.38
267.633	11.31
267.848	9.87
268.064	7.4
268.279	5.56
268.494	6.44
268.709	7.16
268.924	9.23
269.139	10.44
269.354	10.52
269.569	10.27
269.784	9.21
269.999	8.6
270.214	8.88
270.429	11.73
270.644	11.46
270.859	11.49
271.074	11.21
271.289	10.81
271.504	9.07
271.719	8.11
271.934	7.64
272.149	7.04
272.363	7.95
272.578	8.84
272.793	7.33
273.008	8.3
273.223	7.87
273.438	7.81
273.653	8.02
273.867	9.64
274.082	9.89
274.297	10.79
274.512	11.89
274.726	12.05
274.941	11.27
275.156	12.9
275.371	12.56
275.585	14.22
275.8	14.86
276.015	15.07
276.229	13.75
276.444	14.53
276.659	14.83
276.873	12.71
277.088	12.07
277.302	10.6
277.517	9.68
277.732	10.23
277.946	8.9
278.161	10.01
278.375	10.51
278.59	11.54
278.804	11.97
279.019	11.72
279.233	13.07
279.448	13.42
279.662	16.51
279.877	16.89
280.091	15.88
280.306	15.95
280.52	14.8
280.735	14.33
280.949	12.92
281.163	13.24
281.378	13.78
281.592	12.92
281.806	12.03
282.021	10.02
282.235	10.53
282.449	11.12
282.664	12.55
282.878	13
283.092	11.93
283.307	13.21
283.521	12.39
283.735	10.99
283.949	11.32
284.164	11.61
284.378	11.01
284.592	10.88
284.806	10.64
285.02	8.44
285.234	8.49
