Data from LC_192_Reflection_2.txt Node
Date: Tue Nov 17 13:36:34 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	121.34
177.785	170.85
178.005	-808.58
178.225	181.21
178.445	-213.67
178.665	-41.07
178.885	-84.65
179.105	-93.31
179.324	419.95
179.544	661.19
179.764	243.09
179.984	140.69
180.204	189.63
180.423	400.86
180.643	532.19
180.863	-2188.89
181.083	-3226.53
181.302	684.27
181.522	348.96
181.742	1021.13
181.961	11520.59
182.181	-628.76
182.401	-115.3
182.621	-319.36
182.84	-329.6
183.06	-964.19
183.279	1074.24
183.499	-5931.09
183.719	-706.34
183.938	-263.99
184.158	-440.57
184.377	-535.97
184.597	-448.15
184.816	424.3
185.036	433.67
185.256	542.49
185.475	343.5
185.695	497.65
185.914	376.29
186.134	383.1
186.353	241.64
186.572	258.69
186.792	226.78
187.011	235.42
187.231	948.86
187.45	3263.96
187.67	567.02
187.889	629.95
188.108	404.41
188.328	395.43
188.547	391.8
188.766	-1855.12
188.986	1679.17
189.205	488.93
189.424	580.72
189.644	438.19
189.863	315.58
190.082	345.54
190.302	374.74
190.521	512.49
190.74	11674.03
190.959	1637.29
191.178	392.39
191.398	335.57
191.617	995.49
191.836	667.38
192.055	462.63
192.274	-1205.23
192.494	-627.67
192.713	-1781.24
192.932	-712.56
193.151	1231.87
193.37	19498.41
193.589	-746800
193.808	21777.53
194.027	-2822.71
194.246	-1297.33
194.465	5199.72
194.685	568.09
194.904	405.84
195.123	72470.83
195.342	1782.08
195.561	522.54
195.78	416.19
195.999	535.49
196.218	328.79
196.436	294.01
196.655	201.23
196.874	215.32
197.093	244.6
197.312	206.3
197.531	188.52
197.75	175.07
197.969	204.51
198.188	188.43
198.407	158.92
198.625	177.5
198.844	157.03
199.063	142.43
199.282	146.27
199.501	123.98
199.719	192.38
199.938	160.35
200.157	246.8
200.376	688.22
200.594	408.67
200.813	300.52
201.032	450.77
201.251	486.3
201.469	6962.54
201.688	2311.56
201.907	-10008.47
202.125	2855.92
202.344	2644.43
202.563	2499.65
202.781	1806.57
203	-2147.68
203.218	-405.24
203.437	-606.83
203.656	-336.68
203.874	-851.61
204.093	-1224.04
204.311	-1172.4
204.53	24425
204.748	-1039.01
204.967	3842.38
205.185	670.14
205.404	325.63
205.622	290.55
205.841	209.68
206.059	267.76
206.278	194.13
206.496	170.65
206.715	177.26
206.933	208.92
207.151	195.26
207.37	178.21
207.588	201.83
207.806	238.36
208.025	232.45
208.243	229.29
208.461	261.62
208.68	361.45
208.898	-561.68
209.116	-985.33
209.335	1902.18
209.553	-1190.38
209.771	475.13
209.989	187.33
210.208	221.1
210.426	177.26
210.644	195.37
210.862	140.63
211.081	126.35
211.299	85.07
211.517	113.62
211.735	128.15
211.953	128.35
212.171	156.47
212.39	382.05
212.608	406.28
212.826	607.7
213.044	581.9
213.262	563.39
213.48	-24019.4
213.698	-1332.52
213.916	540.07
214.134	-882.39
214.352	-205.32
214.57	-237.97
214.788	2745.64
215.006	874.17
215.224	775.66
215.442	674.97
215.66	749
215.878	517.07
216.096	210.99
216.314	258.26
216.532	186.63
216.75	160.35
216.968	182.2
217.185	183.74
217.403	191.53
217.621	187.3
217.839	190.35
218.057	201.67
218.275	211.82
218.492	237.69
218.71	246.7
218.928	285.7
219.146	289.86
219.363	288.34
219.581	234.65
219.799	257.01
220.017	255.85
220.234	238.77
220.452	165.36
220.67	136.37
220.887	153.53
221.105	171.19
221.323	144.22
221.54	158.39
221.758	151.82
221.976	149.07
222.193	120.93
222.411	121.34
222.629	123.31
222.846	157.1
223.064	150.84
223.281	162.37
223.499	160.64
223.716	173.7
223.934	154.86
224.151	150.17
224.369	151.58
224.586	182.85
224.804	157.9
225.021	172.13
225.239	152.23
225.456	149.19
225.674	128.6
225.891	117.45
226.108	119.05
226.326	116.87
226.543	104.48
226.76	97.09
226.978	79.09
227.195	75.12
227.413	55.02
227.63	52.25
227.847	51
228.064	52.47
228.282	46.56
228.499	47.04
228.716	43.8
228.934	43.42
229.151	44.34
229.368	41.95
229.585	40.06
229.802	41.48
230.02	42.46
230.237	41.91
230.454	40.68
230.671	45.03
230.888	40.83
231.105	42.38
231.323	38.69
231.54	35.61
231.757	37.98
231.974	40.41
232.191	39.31
232.408	38.01
232.625	37.6
232.842	37.58
233.059	33.15
233.276	40.74
233.493	40.91
233.71	44.13
233.927	46.53
234.144	44.33
234.361	44.87
234.578	47.74
234.795	47.28
235.012	48.35
235.229	48.64
235.446	45.73
235.663	42.83
235.879	38.21
236.096	40.12
236.313	38.82
236.53	41.94
236.747	44.28
236.964	43.29
237.181	45.48
237.397	43.69
237.614	42
237.831	50.04
238.048	48
238.264	48.92
238.481	45.76
238.698	40.93
238.915	40.46
239.131	39.97
239.348	39.54
239.565	37.51
239.781	37.88
239.998	39.66
240.215	36.82
240.431	31.44
240.648	28.31
240.865	29.94
241.081	30.98
241.298	30.35
241.514	28.81
241.731	25.97
241.947	23.82
242.164	21.79
242.38	18.56
242.597	17.55
242.814	20.74
243.03	21.71
243.246	22.37
243.463	21.3
243.679	20.34
243.896	19.41
244.112	19.69
244.329	21.42
244.545	23.33
244.762	24.85
244.978	23.89
245.194	22.36
