Data from LC_157_Reflection_1.txt Node
Date: Mon Nov 16 22:24:58 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1813.25
177.785	227.95
178.005	-1449.58
178.225	146.19
178.445	329.64
178.665	-76.03
178.885	14.29
179.105	600.93
179.324	613.08
179.544	-59.36
179.764	-548.02
179.984	-151.75
180.204	-164.66
180.423	-163.85
180.643	-261.84
180.863	-236.04
181.083	-169.67
181.302	-251.11
181.522	-151.14
181.742	-165.7
181.961	-323.14
182.181	-312.86
182.401	-408
182.621	-1660.54
182.84	-691.35
183.06	-383.67
183.279	-207.19
183.499	-164.99
183.719	-138.12
183.938	-155.12
184.158	-142.25
184.377	-73.38
184.597	-108.24
184.816	-79.42
185.036	-34.96
185.256	-34.31
185.475	-72.31
185.695	-116.63
185.914	-168.96
186.134	-303.2
186.353	-428.9
186.572	-667.75
186.792	-1130.61
187.011	-437.37
187.231	-342.89
187.45	-298.41
187.67	-758.83
187.889	-1923.88
188.108	3589.87
188.328	-843.8
188.547	-284.9
188.766	-549.7
188.986	-618.15
189.205	-457.65
189.424	-289.07
189.644	-979.27
189.863	-978.58
190.082	-666.67
190.302	-1504.7
190.521	-623.19
190.74	839.49
190.959	406.68
191.178	489.92
191.398	454.39
191.617	297.34
191.836	298.39
192.055	630.62
192.274	297.09
192.494	363.97
192.713	415.28
192.932	1149.09
193.151	802.9
193.37	1468.67
193.589	-1268.84
193.808	-336.25
194.027	-574.71
194.246	-5544.69
194.465	986.1
194.685	2392.25
194.904	1106.04
195.123	-1539.83
195.342	-962.24
195.561	-429.82
195.78	-667.57
195.999	23929.58
196.218	975.44
196.436	792.41
196.655	-2289.98
196.874	-761.25
197.093	-990.96
197.312	-701.23
197.531	1695.25
197.75	601.8
197.969	-1988.18
198.188	-336.88
198.407	-64.3
198.625	-47.67
198.844	-35.75
199.063	-101.08
199.282	-287.25
199.501	-183.87
199.719	-129.89
199.938	-99.75
200.157	-77.11
200.376	-115.21
200.594	-157.71
200.813	-351.11
201.032	-278.08
201.251	-247.42
201.469	-190.89
201.688	-145.46
201.907	-298.04
202.125	-521.64
202.344	18554.76
202.563	3654
202.781	565.94
203	1867.42
203.218	1377.98
203.437	1107.91
203.656	575.95
203.874	336.06
204.093	305.03
204.311	384.06
204.53	330.25
204.748	430.19
204.967	233.91
205.185	196.92
205.404	213.35
205.622	174.07
205.841	133.1
206.059	107.41
206.278	56.31
206.496	99.62
206.715	88.83
206.933	119.21
207.151	171.83
207.37	246.96
207.588	295.56
207.806	288.44
208.025	567.79
208.243	-1173.51
208.461	1894.47
208.68	-21930.59
208.898	949.19
209.116	944.18
209.335	834.28
209.553	812.6
209.771	6916.67
209.989	1245.84
210.208	2520.72
210.426	-4281.23
210.644	2274.83
210.862	-1928.21
211.081	800.23
211.299	-265.78
211.517	1504.71
211.735	-389.27
211.953	-121814.29
212.171	-2360.84
212.39	-7471.17
212.608	-15541.3
212.826	584.03
213.044	370.31
213.262	388.56
213.48	2536.71
213.698	310.59
213.916	415.07
214.134	263.63
214.352	536.41
214.57	333.35
214.788	365.26
215.006	366.97
215.224	367.18
215.442	302.69
215.66	271.28
215.878	183.52
216.096	160.63
216.314	171.36
216.532	355.82
216.75	322.67
216.968	293.84
217.185	708.43
217.403	1309.78
217.621	-3149.88
217.839	-1058.7
218.057	-1219.08
218.275	2560.21
218.492	873.23
218.71	1440.82
218.928	426.15
219.146	398.33
219.363	333.93
219.581	259.6
219.799	194.85
220.017	198.22
220.234	167.03
220.452	164.77
220.67	175.65
220.887	155.71
221.105	179.81
221.323	143.48
221.54	155.05
221.758	224.3
221.976	249.62
222.193	236.68
222.411	160.59
222.629	168.26
222.846	179.28
223.064	183.46
223.281	173.73
223.499	141.49
223.716	146.42
223.934	106.42
224.151	99.82
224.369	79.27
224.586	84.12
224.804	78.74
225.021	83.31
225.239	71.86
225.456	67.29
225.674	65.03
225.891	57.38
226.108	68.45
226.326	68.4
226.543	67.42
226.76	71.7
226.978	67.37
227.195	71.44
227.413	57.16
227.63	53.01
227.847	45.52
228.064	44
228.282	40.77
228.499	34.46
228.716	30.98
228.934	27.33
229.151	28.1
229.368	23.62
229.585	23.36
229.802	24.93
230.02	23.72
230.237	27.77
230.454	27.23
230.671	28.34
230.888	29.59
231.105	31.57
231.323	33.23
231.54	31.64
231.757	34.23
231.974	33.26
232.191	33.16
232.408	41.23
232.625	33.38
232.842	33.37
233.059	37.8
233.276	31.64
233.493	34.88
233.71	33.41
233.927	36.46
234.144	37.5
234.361	36.28
234.578	40.27
234.795	34.99
235.012	37.5
235.229	36.64
235.446	34.75
235.663	38.43
235.879	38.06
236.096	39.41
236.313	37.41
236.53	41.43
236.747	44.05
236.964	39.43
237.181	38.62
237.397	37.73
237.614	43.03
237.831	41.1
238.048	44.92
238.264	45.37
238.481	41.62
238.698	46.85
238.915	44.07
239.131	42.89
239.348	39.44
239.565	41.18
239.781	39.94
239.998	34.15
240.215	35.25
240.431	31.17
240.648	27.95
240.865	28.46
241.081	23.71
241.298	21.82
241.514	20.91
241.731	20.11
241.947	19.21
242.164	18.99
242.38	17.74
242.597	16.57
242.814	16.54
243.03	16.08
243.246	15.9
243.463	16.72
243.679	18.29
243.896	16.92
244.112	18.57
244.329	19.26
244.545	19.96
244.762	20.07
244.978	23.14
245.194	23.42
245.411	23.18
245.627	22.26
245.843	21.72
246.06	19.15
246.276	18.83
