Data from LC_168_Reflection_3.txt Node
Date: Mon Nov 16 23:07:13 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4380.72
177.785	370.86
178.005	-2238.66
178.225	92.71
178.445	-219.95
178.665	1278.77
178.885	594.4
179.105	1331.78
179.324	2273.36
179.544	-212.87
179.764	-1157.69
179.984	-351.95
180.204	-299.16
180.423	-253.65
180.643	-290.93
180.863	-166.4
181.083	-162.45
181.302	-322.92
181.522	-309.82
181.742	-219.55
181.961	-420.18
182.181	-339.36
182.401	-530.5
182.621	-2183.76
182.84	-1030.19
183.06	-680.08
183.279	-376.8
183.499	-255.47
183.719	-214.47
183.938	-185.14
184.158	-244.79
184.377	-164.78
184.597	-250.77
184.816	-157.98
185.036	-98.49
185.256	-75.62
185.475	-101.71
185.695	-169.71
185.914	-262.31
186.134	-440.73
186.353	-622.69
186.572	-814.19
186.792	-1132.82
187.011	-494.14
187.231	-431.24
187.45	-332.25
187.67	-872.54
187.889	-2397.25
188.108	4405.27
188.328	-1073.63
188.547	-407.46
188.766	-699.7
188.986	-914.85
189.205	-750.11
189.424	-478.11
189.644	-1494.35
189.863	-1674.96
190.082	-1078.46
190.302	-2195.68
190.521	-1109.95
190.74	1096.49
190.959	483.33
191.178	670.95
191.398	561.45
191.617	455.01
191.836	420.76
192.055	927.5
192.274	393.13
192.494	482.35
192.713	537.85
192.932	1316.65
193.151	1154.87
193.37	2144.44
193.589	-1389.32
193.808	-425.89
194.027	-596.96
194.246	-5407.82
194.465	989.21
194.685	2343.06
194.904	1016.12
195.123	-1350.47
195.342	-795.27
195.561	-353.5
195.78	-568.4
195.999	22763.38
196.218	830.33
196.436	690.08
196.655	-2371.5
196.874	-753.66
197.093	-1044.64
197.312	-905.76
197.531	2531.37
197.75	797.94
197.969	-2499.29
198.188	-374.45
198.407	-94.08
198.625	-82
198.844	-81.71
199.063	-75.7
199.282	-223.8
199.501	-190.33
199.719	-111.39
199.938	-69.34
200.157	-67.51
200.376	-91.4
200.594	-158.98
200.813	-351.58
201.032	-276.39
201.251	-247.26
201.469	-230.99
201.688	-164.66
201.907	-260.36
202.125	-486.61
202.344	18033.33
202.563	3462.18
202.781	565.33
203	1608.01
203.218	1226.64
203.437	1092.89
203.656	530.61
203.874	322.68
204.093	311.04
204.311	408.41
204.53	374.72
204.748	544.14
204.967	347.53
205.185	308.58
205.404	315.34
205.622	200.63
205.841	145.37
206.059	166.45
206.278	181.03
206.496	380.34
206.715	194.63
206.933	154.86
207.151	177.03
207.37	201.5
207.588	188.64
207.806	229.55
208.025	450.65
208.243	-875.99
208.461	1078.92
208.68	-10418.82
208.898	543.18
209.116	559.04
209.335	593.2
209.553	506.76
209.771	5179.58
209.989	1313.23
210.208	2543.73
210.426	-4673.04
210.644	2462.75
210.862	-2425.36
211.081	1224.58
211.299	-470.58
211.517	2146.01
211.735	-547.68
211.953	-200242.86
212.171	-4151.51
212.39	-12171.17
212.608	-31743.48
212.826	1084.97
213.044	790.73
213.262	583.27
213.48	2852.95
213.698	359.4
213.916	506.47
214.134	336.73
214.352	717.47
214.57	431.39
214.788	577.28
215.006	489.62
215.224	372.64
215.442	296.79
215.66	244.29
215.878	206.09
216.096	195.68
216.314	219.09
216.532	433.66
216.75	327.95
216.968	261.27
217.185	469.18
217.403	1015.39
217.621	-3206.15
217.839	-956.68
218.057	-1305.71
218.275	2219.97
218.492	764.6
218.71	1102.96
218.928	282.11
219.146	239.01
219.363	238.38
219.581	209.85
219.799	158.06
220.017	159.33
220.234	151.04
220.452	172.62
220.67	193.72
220.887	182.44
221.105	210.94
221.323	161.64
221.54	181.03
221.758	245.52
221.976	242.88
222.193	259.4
222.411	196.07
222.629	190.59
222.846	185.5
223.064	196.27
223.281	174.78
223.499	156.8
223.716	167.9
223.934	128.79
224.151	123.83
224.369	110.15
224.586	98.12
224.804	111.49
225.021	115.96
225.239	95.96
225.456	90.63
225.674	93.91
225.891	75.69
226.108	96.09
226.326	108.79
226.543	89.53
226.76	89.27
226.978	78.43
227.195	75.09
227.413	62.89
227.63	56.03
227.847	51.28
228.064	44.19
228.282	39.85
228.499	33.58
228.716	26.44
228.934	22.19
229.151	19.48
229.368	18.73
229.585	17
229.802	18.19
230.02	17.15
230.237	17.78
230.454	17.98
230.671	21.4
230.888	21.59
231.105	25.24
231.323	29.39
231.54	30.11
231.757	32.19
231.974	31.32
232.191	26.32
232.408	33.17
232.625	30.26
232.842	31.29
233.059	28.22
233.276	25.24
233.493	23.72
233.71	22.21
233.927	24.61
234.144	25.9
234.361	26.05
234.578	32.31
234.795	27.92
235.012	29.33
235.229	27.56
235.446	28.7
235.663	33.94
235.879	33.59
236.096	30.62
236.313	30.86
236.53	30.67
236.747	30.36
236.964	28
237.181	27.92
237.397	28.71
237.614	33.52
237.831	26.91
238.048	24.04
238.264	26.42
238.481	28.92
238.698	28.91
238.915	23.45
239.131	24.36
239.348	25.26
239.565	26.26
239.781	28.14
239.998	25.71
240.215	26.86
240.431	24.41
240.648	24.54
240.865	22.72
241.081	22.21
241.298	21.46
241.514	22.8
241.731	19.37
241.947	19.85
242.164	19.26
242.38	18.43
242.597	18.15
242.814	18.34
243.03	16.21
243.246	16.1
243.463	15.13
243.679	16.51
243.896	13.79
244.112	15.78
244.329	15.34
244.545	14.43
244.762	13.71
244.978	16.31
245.194	16.68
245.411	18.55
245.627	19.88
245.843	20.47
246.06	19.21
246.276	19.69
246.492	18.44
246.709	17.24
246.925	15.91
247.141	15.31
247.357	13.75
247.574	12.82
247.79	11.49
248.006	10.74
248.222	10.35
248.439	10.24
248.655	10.24
248.871	10.41
249.087	11.05
249.303	10.69
249.519	11.41
249.736	12.46
249.952	12.6
250.168	16.47
250.384	17.35
250.6	18.1
250.816	17.77
251.032	16.5
251.248	16.89
251.464	15.42
251.68	16.45
251.896	16.93
252.112	17.03
252.328	18.25
252.544	17.15
252.76	17.37
252.976	15.86
253.192	16.2
253.408	18.1
253.624	20.82
253.84	20.97
254.056	23.11
254.272	22.13
254.487	23.59
254.703	23.47
254.919	24.05
255.135	24.54
255.351	26.85
255.567	28.36
255.782	27.89
255.998	21.2
256.214	21.71
256.43	16.84
256.646	20.39
256.861	18.13
257.077	18.33
257.293	17.48
257.508	17.2
257.724	18.06
257.94	15.59
258.155	13
258.371	13.95
258.587	13.6
258.802	14.34
259.018	13.36
259.234	12.06
259.449	11.98
259.665	10.63
259.88	11.12
260.096	10.54
260.312	10.57
260.527	10.77
260.743	11.32
260.958	10.97
261.174	11.42
261.389	11.63
261.605	13.05
261.82	13.87
262.036	15
262.251	14.99
262.466	14.99
262.682	15.55
262.897	16.46
263.113	15.89
263.328	16.93
263.543	15.97
263.759	14.54
263.974	13.34
264.189	11.6
264.405	11.55
264.62	11.34
264.835	12.36
265.051	12.7
265.266	13.21
265.481	14.8
265.696	15.51
265.912	16.7
266.127	16.17
266.342	15.32
266.557	15.91
266.773	15.21
266.988	14.35
267.203	13.63
267.418	12.69
267.633	12.35
267.848	11.59
268.064	10.19
268.279	9.76
268.494	9.28
268.709	9.84
268.924	9.58
269.139	9.76
269.354	10.32
269.569	10.57
269.784	10.95
269.999	11.69
270.214	10.55
270.429	13.73
270.644	13.09
270.859	13.62
271.074	14.07
271.289	13.87
271.504	13.93
271.719	13.86
271.934	13.87
272.149	14.24
272.363	13.6
272.578	13.66
272.793	11.63
273.008	11.28
273.223	10.85
273.438	10.26
273.653	10.66
273.867	10.61
274.082	10.24
274.297	9.75
274.512	9.75
274.726	8.84
274.941	9.36
275.156	10.14
275.371	10.39
275.585	11.12
275.8	12.51
276.015	12.56
276.229	14.15
276.444	14.49
276.659	16.41
276.873	17.44
277.088	18.43
277.302	18.99
277.517	18.55
277.732	20.57
277.946	19.92
278.161	21.09
278.375	20.58
278.59	18.85
278.804	18.54
279.019	18.21
279.233	16.64
279.448	16.4
279.662	14.6
279.877	13.86
280.091	11.7
280.306	11.03
280.52	9.16
280.735	8.15
280.949	8.14
281.163	8.18
281.378	6.68
281.592	7.29
281.806	7.64
282.021	7.74
282.235	8.6
282.449	8.78
282.664	10.44
282.878	9.71
283.092	10.37
283.307	10.51
283.521	10.59
283.735	11.67
283.949	11.77
284.164	11.46
284.378	12.21
284.592	11.59
284.806	12.28
285.02	12.37
285.234	12.27
285.449	11.6
285.663	11.38
285.877	10.83
286.091	10.34
286.305	10.4
286.519	10.24
286.733	9.81
286.947	9.61
287.161	8.79
287.375	8.21
287.589	9.05
287.803	9.1
288.017	9
288.231	9.16
288.445	9.46
288.659	9.77
288.873	9.55
289.087	10.67
289.301	11.1
289.515	11.97
289.729	10.85
289.943	11.13
290.157	11.83
290.371	13.01
290.584	14.01
290.798	14.72
291.012	15.11
291.226	15.27
291.44	14.72
291.654	15.34
291.867	15.11
292.081	15.64
292.295	16.26
292.509	17.17
292.722	17.55
292.936	17.07
293.15	16.62
293.364	15.87
293.577	16.69
293.791	16.37
294.005	16.96
294.218	17.37
294.432	17.77
294.645	16.48
294.859	15.47
295.073	14.97
295.286	15.11
295.5	13.59
295.713	13.53
295.927	13.18
296.14	12.51
296.354	11.7
296.568	11.41
296.781	11.56
296.994	11.69
297.208	11.14
297.421	10.78
297.635	9.93
297.848	10.52
298.062	10.17
298.275	10.62
298.489	11.35
298.702	11.35
298.915	11.32
299.129	12.08
299.342	12.48
299.555	13.99
299.769	14.77
299.982	15.98
300.195	16.05
300.409	16.3
300.622	16.29
300.835	17.46
301.048	17.94
301.262	17.99
301.475	17.58
301.688	17.55
301.901	17.29
302.115	17.8
302.328	17.77
302.541	17.77
302.754	19.08
302.967	18.51
303.18	18.2
303.393	18.34
303.607	18.61
303.82	18.28
304.033	17.8
304.246	18.33
304.459	18.2
304.672	17.06
304.885	18.67
305.098	17.77
305.311	18.24
305.524	18.34
305.737	16.92
305.95	17.48
306.163	16.55
306.376	16.64
306.589	15.76
306.802	14.26
307.015	16.51
307.228	15.17
307.44	15.03
307.653	14.12
307.866	13.2
308.079	15.3
308.292	14.87
308.505	15.64
308.718	15.43
308.93	15.47
309.143	15.91
309.356	14.69
309.569	14.97
309.781	15.32
309.994	15.33
310.207	15.27
310.42	13.76
310.632	12.62
310.845	12.93
311.058	12.32
311.27	12.77
311.483	12.47
311.696	11.95
311.908	12.13
312.121	11.82
312.333	13.36
312.546	13.21
312.759	13.39
312.971	14.63
313.184	15.24
313.396	15.07
313.609	15.61
313.821	15.89
314.034	17.71
314.246	18.36
314.459	18.34
314.671	17.89
314.884	17.08
315.096	17.29
315.309	16.57
315.521	17.09
315.733	17.83
315.946	15.37
316.158	15.97
316.371	14.43
316.583	14.14
316.795	14.27
317.008	14.38
317.22	17.16
317.432	16.95
317.644	18.35
317.857	16.42
318.069	16.87
318.281	17.53
318.494	16.5
318.706	18.46
318.918	16.54
319.13	17.41
319.342	17.05
319.555	16.21
319.767	17.8
319.979	17.19
320.191	18.32
320.403	19.59
320.615	19.96
320.827	21.15
321.039	19.43
321.252	20.62
321.464	19.47
321.676	20.01
321.888	19.94
322.1	19.14
322.312	16.89
322.524	15.47
322.736	14.26
322.948	14.32
323.16	13.98
323.372	15.8
323.584	15.85
323.796	16.05
324.007	15.55
324.219	15.6
324.431	15.66
324.643	17.58
324.855	18.49
325.067	19.77
325.279	20.23
325.491	20.55
325.702	19.56
325.914	20.42
326.126	21.74
326.338	22.27
326.55	22.56
326.761	22.92
326.973	22.72
327.185	23.3
327.396	23.27
327.608	23.24
327.82	23.79
328.032	24.78
328.243	23.58
328.455	23.6
328.666	23.11
328.878	22.67
329.09	22.12
329.301	22.75
329.513	23.25
329.725	22.98
329.936	23.58
330.148	24.49
330.359	23.43
330.571	24.76
330.782	24.61
330.994	26.47
331.205	27.45
331.417	27.84
331.628	28.43
331.84	28.72
332.051	28.68
332.262	29.99
332.474	28.43
332.685	30.28
332.897	29.76
333.108	30.58
333.319	29.02
333.531	29.19
333.742	31.44
333.953	30.9
334.165	30.47
334.376	31.77
334.587	30.84
334.799	31.86
335.01	31.08
335.221	32.2
335.432	32.06
335.644	32.13
335.855	32.21
336.066	31.61
336.277	31.84
336.488	32.27
336.7	31.45
336.911	31.89
337.122	31.57
337.333	32.19
337.544	32.1
337.755	32.66
337.966	32.71
338.177	32.54
338.388	32.15
338.599	32.89
338.811	33.25
339.022	32.97
339.233	32.71
339.444	33.02
339.655	31.18
339.866	31.24
340.076	31.47
340.287	32.68
340.498	32.8
340.709	32.64
340.92	32.42
341.131	31.97
341.342	32.54
341.553	33
341.764	32.39
341.975	33.65
342.185	32.88
342.396	31.59
342.607	30.73
342.818	30.69
343.029	31.18
343.239	31.15
343.45	31.1
343.661	30.4
343.872	30.08
344.082	30.58
344.293	30.65
344.504	32.92
344.714	32.97
344.925	32.48
345.136	32.67
345.346	31.52
345.557	31.34
345.768	30.63
345.978	30.89
346.189	30.97
346.399	30.59
346.61	30.32
346.821	28.36
347.031	28.79
347.242	28.74
347.452	28.19
347.663	28.69
347.873	28.96
348.084	29.68
348.294	30.47
348.504	30.69
348.715	30.83
348.925	30.17
349.136	29.85
349.346	29.33
349.557	30.23
349.767	31.06
349.977	31.14
350.188	31.17
350.398	31.31
350.608	30.68
350.819	30.3
351.029	30.28
351.239	31.62
351.449	31.82
351.66	32.07
351.87	32.32
352.08	31.9
352.29	32.02
352.501	30.82
352.711	30.09
352.921	29.99
353.131	29.67
353.341	29.29
353.552	28.39
353.762	28.63
353.972	28.53
354.182	29.1
354.392	29.08
354.602	28.52
354.812	29.03
355.022	29.61
355.232	29.66
355.442	30.43
355.652	30.92
355.862	30.77
356.072	30.39
356.282	29.81
356.492	28.84
356.702	28.58
356.912	29.15
357.122	29.2
357.332	28.71
357.542	28.32
357.752	27.69
357.962	27.2
358.171	27.22
358.381	27.65
358.591	28.39
358.801	28.21
359.011	28.71
359.221	28.13
359.43	28.29
359.64	28.93
359.85	29.49
360.06	29.66
360.269	30.31
360.479	30.24
360.689	30.65
360.899	30.28
361.108	30.26
361.318	30.17
361.528	30.14
361.737	29.74
361.947	29
362.156	28.57
362.366	28.53
362.576	28.4
362.785	28.4
362.995	27.39
363.204	27.67
363.414	27.46
363.623	27.38
363.833	27.9
364.042	28.2
364.252	28.57
364.461	28.84
364.671	28.52
364.88	28.48
365.09	28.72
365.299	29.35
365.509	28.44
365.718	28.43
365.927	28.16
366.137	28.4
366.346	29.08
366.555	28.48
366.765	27.9
366.974	27.99
367.183	27.72
367.393	26.98
367.602	26.55
367.811	27.19
368.021	26.81
368.23	26.46
368.439	25.59
368.648	24.52
368.857	25.33
369.067	25.85
369.276	25.89
369.485	25.96
369.694	27.04
369.903	27.24
370.112	27.48
370.321	27.62
370.531	27.91
370.74	28
370.949	27.67
371.158	27.53
371.367	27.63
371.576	27.29
371.785	26.88
371.994	26.31
372.203	26.21
372.412	25.76
372.621	26.09
372.83	25.81
373.039	25.92
373.248	25.84
373.457	25.59
373.666	25.01
373.874	25.05
374.083	25.62
374.292	25.61
374.501	25.26
374.71	24.98
374.919	24.88
375.128	24.69
375.336	24.52
375.545	25.32
375.754	24.99
375.963	24.49
376.171	24.08
376.38	23.78
376.589	23.5
376.798	23.35
377.006	23.61
377.215	24.06
377.424	24.28
377.632	24.11
377.841	23.63
378.05	23.44
378.258	23.7
378.467	23.99
378.675	23.72
378.884	23.74
379.093	23.82
