Data from LC_170_Reflection_2.txt Node
Date: Mon Nov 16 23:13:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	721.69
177.785	68.23
178.005	-106.72
178.225	-98.55
178.445	-47.13
178.665	-59.25
178.885	137.25
179.105	1261.68
179.324	2950.47
179.544	-327.52
179.764	-1750.51
179.984	-487.56
180.204	-447.73
180.423	-419.91
180.643	-462.25
180.863	-429.42
181.083	-427.8
181.302	-566.3
181.522	-423.32
181.742	-314.14
181.961	-526.88
182.181	-400.74
182.401	-589.96
182.621	-2285.05
182.84	-1146.97
183.06	-819.35
183.279	-505.73
183.499	-360.96
183.719	-309.38
183.938	-309.42
184.158	-367.62
184.377	-273.5
184.597	-429.79
184.816	-272.86
185.036	-214.34
185.256	-158.8
185.475	-200.08
185.695	-246.44
185.914	-374.64
186.134	-567.38
186.353	-752.72
186.572	-958.79
186.792	-1349.45
187.011	-537.47
187.231	-530.82
187.45	-402.66
187.67	-1107.77
187.889	-2937.5
188.108	5808.02
188.328	-1487.54
188.547	-571.93
188.766	-965.08
188.986	-1362.58
189.205	-957.12
189.424	-667.21
189.644	-1820.28
189.863	-1966.43
190.082	-1339.44
190.302	-2668.87
190.521	-1454.69
190.74	1624.03
190.959	667.26
191.178	1092.66
191.398	886.87
191.617	777.73
191.836	676.66
192.055	1636.87
192.274	646.76
192.494	704.81
192.713	823.56
192.932	1837.33
193.151	1310.49
193.37	2731.73
193.589	-1394.98
193.808	-415.77
194.027	-605.84
194.246	-5892.46
194.465	1041.7
194.685	2859.84
194.904	1327.78
195.123	-1756.94
195.342	-1158.02
195.561	-524.34
195.78	-764.51
195.999	33061.97
196.218	1077.59
196.436	839.13
196.655	-3216.75
196.874	-1265.68
197.093	-1589.19
197.312	-1216.28
197.531	3194.87
197.75	1077.08
197.969	-4234.04
198.188	-927.57
198.407	-284.81
198.625	-355.88
198.844	-317.11
199.063	-269.61
199.282	-534.6
199.501	-324.71
199.719	-267.84
199.938	-177.7
200.157	-153.24
200.376	-155.08
200.594	-225.4
200.813	-474.5
201.032	-369.29
201.251	-364.71
201.469	-368.74
201.688	-285.61
201.907	-510.83
202.125	-721.06
202.344	27480.95
202.563	4867.25
202.781	746.49
203	2348.06
203.218	1768.05
203.437	1486.16
203.656	703.26
203.874	392.02
204.093	352.31
204.311	478.82
204.53	461.13
204.748	699.45
204.967	469.61
205.185	494.57
205.404	495.47
205.622	338.57
205.841	260.27
206.059	295.05
206.278	407.85
206.496	1040.64
206.715	512.94
206.933	436.14
207.151	380.24
207.37	446.92
207.588	422.83
207.806	372.19
208.025	824.37
208.243	-1576.88
208.461	2546.94
208.68	-22385.88
208.898	959.04
209.116	1103.46
209.335	1024.44
209.553	1039.71
209.771	9802.5
209.989	2036.19
210.208	4779.09
210.426	-8060.41
210.644	4426.66
210.862	-3837.56
211.081	1830.25
211.299	-841.61
211.517	3463.59
211.735	-950.36
211.953	-305814.29
212.171	-5559.04
212.39	-16814.41
212.608	-45802.17
212.826	1638.22
213.044	1237.3
213.262	909.25
213.48	4302.32
213.698	508.14
213.916	664.26
214.134	420.3
214.352	770.7
214.57	562.97
214.788	718.6
215.006	553.56
215.224	444.38
215.442	315.75
215.66	283.87
215.878	251.22
216.096	256.31
216.314	289.14
216.532	597.39
216.75	527.24
216.968	456.21
217.185	1033.9
217.403	1983.7
217.621	-6019.62
217.839	-1911.7
218.057	-2287.23
218.275	4057.93
