Data from LC_251_Reflection_2.txt Node
Date: Thu Nov 19 23:04:23 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-93.06
177.785	-45.7
178.005	-9.5
178.225	-4.38
178.445	27.22
178.665	4.69
178.885	60.48
179.105	451.19
179.324	210.36
179.544	292.92
179.764	120.08
179.984	157.81
180.204	310.42
180.423	257.4
180.643	190.68
180.863	114.78
181.083	169.89
181.302	99.53
181.522	90.4
181.742	116.43
181.961	121.02
182.181	151.71
182.401	175.23
182.621	206.32
182.84	258.2
183.06	177.93
183.279	163.84
183.499	202.38
183.719	706.41
183.938	2484.51
184.158	-665.62
184.377	-862.59
184.597	437.86
184.816	-5158.49
185.036	-72.65
185.256	2142.22
185.475	239.01
185.695	199.97
185.914	147.65
186.134	274.67
186.353	234.28
186.572	239.92
186.792	369.48
187.011	-3610.84
187.231	-997.96
187.45	-1313.64
187.67	-108.38
187.889	-81.47
188.108	-58.29
188.328	-76.01
188.547	-308.27
188.766	-389.34
188.986	-411.56
189.205	8636.27
189.424	233.32
189.644	250.28
189.863	168.39
190.082	128.54
190.302	173.72
190.521	158.84
190.74	157.59
190.959	148.71
191.178	120.67
191.398	132.51
191.617	68.87
191.836	217.47
192.055	88.73
192.274	78.55
192.494	33.75
192.713	34.92
192.932	36.73
193.151	60.83
193.37	59.24
193.589	82.13
193.808	97.08
194.027	113.15
194.246	100.25
194.465	113.09
194.685	90.09
194.904	89.3
195.123	90.1
195.342	97.9
195.561	82.74
195.78	80.77
195.999	77.01
196.218	62.93
196.436	58.35
196.655	49.49
196.874	48.59
197.093	98.66
197.312	118.02
197.531	155.31
197.75	271.13
197.969	274.1
198.188	-712.2
198.407	-174.65
198.625	-346.11
198.844	-242.96
199.063	-1969.72
199.282	-227.74
199.501	-261.53
199.719	-438.73
199.938	-121.29
200.157	-330.98
200.376	-317.75
200.594	1987.2
200.813	1382.12
201.032	888.5
201.251	832.03
201.469	437.4
201.688	162.3
201.907	286.06
202.125	1176.11
202.344	302.16
202.563	379.05
202.781	353.05
203	262.7
203.218	250.15
203.437	277.08
203.656	270.79
203.874	358.74
204.093	529.88
204.311	136.87
204.53	121.47
204.748	163.52
204.967	110.82
205.185	129.17
205.404	134.46
205.622	172.59
205.841	163.91
206.059	243.67
206.278	264.69
206.496	317.69
206.715	412.91
206.933	314.68
207.151	205.83
207.37	304.94
207.588	256.29
207.806	248.26
208.025	205.59
208.243	183.16
208.461	116.79
208.68	99.13
208.898	70.46
209.116	45.27
209.335	129.16
209.553	117.81
209.771	-2563.03
209.989	406.43
210.208	-145.49
210.426	-71.78
210.644	149.11
210.862	108.79
211.081	122.16
211.299	108.14
211.517	131.1
211.735	109.71
211.953	79.91
212.171	81.56
212.39	81.69
212.608	75.21
212.826	96.85
213.044	115.01
213.262	103.33
213.48	114.25
213.698	119.83
213.916	132.33
214.134	127.58
214.352	208.44
214.57	241.44
214.788	837.87
215.006	636.34
215.224	486.82
215.442	981.74
215.66	398.85
215.878	602.88
216.096	591.54
216.314	599.55
216.532	744.79
216.75	1214.09
216.968	-186.54
217.185	-218.33
217.403	-504.72
217.621	-1115.26
217.839	96.26
218.057	79.98
218.275	69.18
218.492	84.78
218.71	78.1
218.928	63.75
219.146	69.34
219.363	63.29
219.581	74.82
219.799	65.39
220.017	88.96
220.234	119.22
220.452	113.06
220.67	128.48
220.887	109.91
221.105	101.64
221.323	91.41
221.54	106.49
221.758	109.27
221.976	77.78
222.193	80.92
222.411	59.3
222.629	46.59
222.846	34.59
223.064	39.06
223.281	35.06
223.499	27.13
223.716	37.01
223.934	15.89
224.151	13.2
224.369	22.5
224.586	15.16
224.804	34.16
225.021	40.37
225.239	43.16
225.456	31.25
225.674	30.04
225.891	41.01
226.108	32.37
226.326	33.1
226.543	33.94
226.76	15.82
226.978	29.66
227.195	23.03
227.413	12.92
227.63	13.54
227.847	20.63
228.064	24.51
228.282	19.38
228.499	18.59
228.716	18.99
228.934	18.61
229.151	21.2
229.368	18
229.585	16.82
229.802	17.93
230.02	18.26
230.237	16.83
230.454	13.39
230.671	12.52
230.888	14.68
231.105	12.01
231.323	13.55
231.54	11.63
231.757	12.58
231.974	16.4
232.191	18.1
232.408	17.93
232.625	17.73
232.842	23.98
233.059	30.51
233.276	29.92
233.493	31.92
233.71	27.83
233.927	29.44
234.144	30.78
234.361	25.02
234.578	24.68
234.795	23.92
235.012	24.66
235.229	20.86
235.446	22.21
235.663	19.14
235.879	17.49
236.096	17.02
236.313	14.99
236.53	14.15
236.747	14.16
236.964	10.83
237.181	8.91
237.397	11.88
237.614	12.36
237.831	9.53
238.048	11.7
238.264	10.82
238.481	15.59
238.698	17.65
238.915	23.56
239.131	21.35
239.348	25.17
239.565	24.6
239.781	22
239.998	19.48
240.215	19.26
240.431	17.13
240.648	16.71
240.865	13.81
241.081	10.85
241.298	6.71
241.514	10.04
241.731	9.75
241.947	11.26
242.164	10.62
242.38	11.2
242.597	10
242.814	11.07
243.03	10.75
243.246	11.79
243.463	11.87
243.679	11.82
243.896	11.75
244.112	12.04
244.329	10.89
244.545	12.76
244.762	13.35
244.978	13.14
245.194	11.9
245.411	14.2
245.627	12.48
245.843	12.81
246.06	14.79
246.276	13.14
246.492	12.24
246.709	12.54
246.925	11.02
247.141	10.26
247.357	10.2
247.574	10.76
247.79	10.37
248.006	11.77
248.222	11.57
248.439	10.27
248.655	10.14
248.871	10.28
249.087	9.81
249.303	10.65
249.519	11.58
249.736	12.05
249.952	11.7
250.168	10.16
250.384	8.04
250.6	11.03
250.816	12.15
251.032	12.61
251.248	11.85
251.464	12.01
251.68	11.09
251.896	11.27
252.112	12.89
252.328	14.48
252.544	15.18
252.76	16.2
252.976	14.71
253.192	14.13
253.408	14.43
253.624	15.91
253.84	16.19
254.056	16.28
254.272	16.44
254.487	14.28
254.703	12.63
254.919	14.82
255.135	13.36
255.351	15.24
255.567	17.92
255.782	16.88
255.998	16.64
256.214	15.47
256.43	15.9
256.646	16.55
256.861	19.14
257.077	19.45
257.293	18.49
257.508	18.4
257.724	17.26
257.94	16.72
258.155	17.67
258.371	16.26
258.587	14.99
258.802	13
259.018	12.61
259.234	11.32
259.449	10.99
259.665	9.93
259.88	10.09
260.096	9.46
260.312	8.38
260.527	8.2
260.743	8.55
260.958	9.26
261.174	9.91
261.389	9.15
261.605	10.5
261.82	10.26
262.036	10.82
262.251	10.79
262.466	11.16
262.682	12.2
262.897	13.16
263.113	12.33
263.328	12.88
263.543	13.13
263.759	13.4
263.974	11.27
264.189	12.67
264.405	12.48
264.62	11.62
264.835	13.06
265.051	12.54
265.266	11.04
265.481	11.72
265.696	11.47
265.912	11.7
266.127	12.04
266.342	12.01
266.557	11.16
266.773	11.14
266.988	11.17
267.203	10
267.418	10.42
267.633	9.74
267.848	8.97
268.064	7.99
268.279	7.19
268.494	7.33
268.709	7.59
268.924	7.23
269.139	8.41
269.354	8.17
269.569	7.21
269.784	8.07
269.999	7.77
270.214	8.22
270.429	8.4
270.644	8.05
270.859	7.38
271.074	5.43
271.289	6.04
271.504	5.35
271.719	5.91
271.934	6.59
272.149	6
272.363	7.11
272.578	7.27
272.793	7.24
273.008	8.37
273.223	9.35
273.438	11
273.653	10.09
273.867	10.19
274.082	9.13
274.297	8.99
274.512	8.92
274.726	8.42
274.941	8.26
275.156	7.67
275.371	6.65
275.585	5.33
275.8	4.97
276.015	6.29
276.229	8.04
276.444	9.81
276.659	9.7
276.873	9.46
277.088	9.58
277.302	9.45
277.517	10.36
277.732	12.05
277.946	12.93
278.161	12.66
278.375	12.82
278.59	10.52
278.804	9.74
279.019	9.82
279.233	10.28
279.448	10.85
279.662	11.34
279.877	10.45
280.091	9.38
280.306	9.27
280.52	9.09
280.735	8.96
280.949	9.69
281.163	9.63
281.378	9.9
281.592	10.82
281.806	10.06
282.021	9.47
282.235	10.18
282.449	10.22
282.664	9.59
282.878	9.39
283.092	8.33
283.307	9.46
283.521	8.74
283.735	9.29
283.949	8.05
284.164	8.27
284.378	7.73
284.592	6.72
284.806	6.6
285.02	7.02
285.234	7.72
285.449	7.85
285.663	7.67
285.877	8.38
286.091	8.25
286.305	8.16
286.519	8.06
286.733	8.65
286.947	9.52
287.161	8.75
287.375	8.67
287.589	7.67
287.803	7.94
288.017	7.42
288.231	7.41
288.445	6.54
288.659	7.47
288.873	7.25
289.087	6.54
289.301	7.28
289.515	7.64
289.729	6.97
289.943	7.14
290.157	7.75
290.371	7.37
290.584	6.88
290.798	7.53
291.012	7.7
291.226	8.4
291.44	11.03
291.654	9.81
291.867	10.49
292.081	11.22
292.295	11.28
292.509	10.59
292.722	11.27
292.936	12.11
293.15	11.17
293.364	11.69
293.577	10.18
293.791	8.17
294.005	9.06
294.218	8.38
294.432	8.02
294.645	8.36
294.859	8.03
295.073	7.13
295.286	6.65
295.5	6.67
295.713	5.55
295.927	6.92
296.14	7.37
296.354	6.75
296.568	7.65
296.781	7.77
296.994	8.44
297.208	8.44
297.421	9.15
297.635	9.93
297.848	10.26
298.062	11.17
298.275	10.8
298.489	10.45
298.702	10.94
298.915	11.01
299.129	11.2
299.342	10.87
299.555	11.47
299.769	10.54
299.982	9.7
300.195	10.13
300.409	9.57
300.622	9.18
300.835	8.86
301.048	9.11
301.262	8.51
301.475	8.13
301.688	7.66
301.901	7.76
302.115	9.01
302.328	9.37
302.541	8.29
302.754	7.89
302.967	9.35
303.18	9.41
303.393	8.93
303.607	9.34
303.82	10.05
304.033	10.22
304.246	10.9
304.459	9.76
304.672	10.76
304.885	11.67
305.098	11.21
305.311	9.53
305.524	9.44
305.737	9.44
305.95	9.52
306.163	8.51
306.376	8.79
306.589	7.89
306.802	7.67
307.015	5.84
307.228	5.87
307.44	6.17
307.653	6.94
307.866	7.77
308.079	8.97
308.292	8.83
308.505	9.85
308.718	8.86
308.93	8.59
309.143	9.28
309.356	9.67
309.569	9.48
309.781	9.7
309.994	10.1
310.207	9.65
310.42	9.47
310.632	8.92
310.845	8.35
311.058	9.15
311.27	9.69
311.483	9.54
311.696	9.37
311.908	9.25
312.121	9.03
