Data from LC_186__Reflection_3.txt Node
Date: Tue Nov 17 13:17:45 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	224.08
177.785	254.78
178.005	-870.52
178.225	288.88
178.445	-457.95
178.665	-92.64
178.885	42.2
179.105	-159.45
179.324	497.43
179.544	848.26
179.764	210.42
179.984	107.96
180.204	120.8
180.423	138.24
180.643	198.5
180.863	-693.87
181.083	-1069.9
181.302	129.87
181.522	40.1
181.742	69.82
181.961	-68.63
182.181	105.78
182.401	85.8
182.621	152.87
182.84	126.9
183.06	581.73
183.279	-856.61
183.499	7531.09
183.719	566.86
183.938	150.38
184.158	162.33
184.377	183.48
184.597	158.4
184.816	-16.94
185.036	-26.77
185.256	-75.86
185.475	-13.07
185.695	-28.43
185.914	-49.01
186.134	-35.33
186.353	-29.48
186.572	-104.27
186.792	-43.97
187.011	-5.57
187.231	-206.13
187.45	-855.64
187.67	-70.89
187.889	-64.77
188.108	-18.31
188.328	43.24
188.547	28.85
188.766	303.2
188.986	-108.99
189.205	-60.39
189.424	-119.45
189.644	-60.58
189.863	-16.49
190.082	-39.05
190.302	16.57
190.521	73.38
190.74	-864.29
190.959	-114.44
191.178	78.6
191.398	72.54
191.617	132.37
191.836	40.15
192.055	40.83
192.274	48.77
192.494	-70
192.713	136.78
192.932	161.22
193.151	287.73
193.37	4036.51
193.589	-114800
193.808	4507.87
194.027	-192.78
194.246	-216.77
194.465	1517.68
194.685	176.36
194.904	125.61
195.123	15037.5
195.342	273.8
195.561	46.3
195.78	58.62
195.999	56.95
196.218	34.14
196.436	66.92
196.655	65.19
196.874	38.84
197.093	58.38
197.312	44.13
197.531	58.09
197.75	49.75
197.969	68.13
198.188	76.89
198.407	77.3
198.625	83.1
198.844	73.17
199.063	16.22
199.282	20.14
199.501	3.23
199.719	38.29
199.938	24.4
200.157	58.19
200.376	-176.13
200.594	-26.34
200.813	17.65
201.032	68.34
201.251	109.94
201.469	2079.26
201.688	605.55
201.907	-1551.27
202.125	271.49
202.344	303.3
202.563	69.74
202.781	126.28
203	144.64
203.218	59.79
203.437	117.61
203.656	158.19
203.874	319
204.093	250
204.311	298.94
204.53	-4642.11
204.748	272.07
204.967	-176.16
205.185	29.09
205.404	14.49
205.622	-47.32
205.841	-54.63
206.059	-43.71
206.278	-36.79
206.496	-60.54
206.715	-36.66
206.933	-85.78
207.151	-46.49
207.37	-63
207.588	-77.95
207.806	-138.19
208.025	-65.76
208.243	-55.05
208.461	-106.04
208.68	-212.8
208.898	419.68
209.116	677.65
209.335	-829.9
209.553	778.8
209.771	-289.2
209.989	-54.98
210.208	-47.28
210.426	-109.3
210.644	-93.12
210.862	-48.09
211.081	-2.59
211.299	13.45
211.517	29.45
211.735	17.56
211.953	17.47
212.171	15.68
212.39	-65.93
212.608	-21.23
212.826	27.01
213.044	90.43
213.262	118.17
213.48	-3485.07
213.698	-231.9
213.916	134.84
214.134	-197.28
214.352	-10.13
214.57	-37.64
214.788	922.69
215.006	229.51
215.224	134.92
215.442	41.68
215.66	37.53
215.878	24.28
216.096	12.55
216.314	-4.91
216.532	20.66
216.75	19.12
216.968	-0.62
217.185	4.64
217.403	13.51
217.621	18.83
217.839	7.84
218.057	8.95
218.275	6.97
218.492	18.47
218.71	22.46
218.928	34.08
219.146	52.16
219.363	74.95
219.581	45.37
219.799	18.5
220.017	-5.95
220.234	1
220.452	15.22
220.67	17.81
220.887	20.62
221.105	16.45
221.323	7.84
221.54	19.54
221.758	34.07
221.976	37.37
222.193	55.89
222.411	60.09
222.629	63.44
222.846	61.16
223.064	48.49
223.281	48.44
223.499	45.76
223.716	58.65
223.934	51.38
224.151	36.32
224.369	42.15
224.586	28.27
224.804	41.9
225.021	31.98
225.239	25.09
225.456	27.47
225.674	12.63
225.891	25.35
226.108	12.15
226.326	3.99
226.543	11.28
226.76	17.55
226.978	16.5
227.195	7.62
227.413	9.29
227.63	13.22
227.847	13.7
228.064	13.26
228.282	8.87
228.499	11.65
228.716	11.67
228.934	12.46
229.151	9.97
229.368	10.52
229.585	11.42
229.802	15.26
230.02	17.01
230.237	18.3
230.454	18.5
230.671	22.85
230.888	20.21
231.105	21.25
231.323	18.52
231.54	19.09
231.757	19.72
231.974	19
232.191	17.8
232.408	13.92
232.625	10.36
232.842	14.6
233.059	11.15
233.276	13.58
233.493	7.1
233.71	10.79
233.927	11.61
234.144	11.37
234.361	12.61
234.578	10.47
234.795	12.05
235.012	13.5
235.229	8.59
235.446	1.3
235.663	0.91
235.879	6.16
236.096	7.44
236.313	5.19
236.53	5.58
236.747	7.04
236.964	4.62
237.181	0.8
237.397	-1.66
237.614	0.49
237.831	5.86
238.048	6.74
238.264	12.64
238.481	8.56
238.698	5.51
238.915	10.95
239.131	16.02
239.348	23.37
239.565	22.62
239.781	26.96
239.998	28.23
240.215	29.75
240.431	27.62
240.648	22.19
240.865	20.72
241.081	25.19
241.298	22.33
241.514	19.01
241.731	16.05
241.947	15.58
242.164	12.32
242.38	11.95
242.597	10.27
242.814	9.16
243.03	11.32
243.246	10.74
243.463	10.33
243.679	8.12
243.896	7.26
244.112	3.47
244.329	3.72
244.545	3.09
244.762	3.76
244.978	0.54
245.194	3.3
245.411	2.49
245.627	5.63
245.843	5.63
246.06	7.16
246.276	5.26
246.492	7.84
246.709	8.09
246.925	9.72
247.141	9.65
247.357	11.62
247.574	11.42
247.79	10.17
248.006	8.37
248.222	8.16
248.439	7
248.655	7.72
248.871	6.8
249.087	5.79
249.303	4.98
249.519	4.07
249.736	1.34
249.952	-0.57
250.168	1.05
250.384	3.79
250.6	1.74
250.816	3.09
251.032	3.38
251.248	3.42
251.464	4.64
251.68	4.7
251.896	5.07
252.112	4.09
252.328	5.37
252.544	4.04
252.76	1.83
252.976	2.93
253.192	5.58
253.408	6.72
253.624	8.94
253.84	9.74
254.056	9.8
254.272	9.53
254.487	12.22
254.703	11.31
254.919	10.82
255.135	15.42
255.351	13.46
255.567	12.2
255.782	6.24
255.998	5.55
256.214	6.51
256.43	5.01
256.646	5.51
256.861	5.01
257.077	5.61
257.293	8.11
257.508	7.33
257.724	8.5
257.94	7.55
258.155	10.09
258.371	10.6
258.587	8.25
258.802	7.08
259.018	6.73
259.234	6.84
259.449	7.31
259.665	7.25
259.88	6.41
260.096	6.78
260.312	6.31
260.527	5.68
260.743	5.94
260.958	6.82
261.174	7.85
261.389	7.53
261.605	7.8
261.82	8.12
262.036	7.49
262.251	7.83
262.466	6.34
262.682	8.73
262.897	10.35
263.113	7.14
263.328	6.35
263.543	5.67
263.759	6.75
263.974	6.2
264.189	5.15
264.405	7.19
264.62	8.36
264.835	9.27
265.051	6.26
265.266	6.06
265.481	9.11
265.696	9.93
265.912	10.29
266.127	8.5
266.342	8.27
266.557	6.76
266.773	7.16
266.988	6.77
267.203	7.4
267.418	8.38
267.633	8.26
267.848	7.99
268.064	5.64
268.279	4.79
268.494	5.62
268.709	6.63
268.924	8.45
269.139	6.1
269.354	6.06
269.569	6.47
269.784	4.65
269.999	3.42
270.214	2.95
270.429	4.59
270.644	5.35
270.859	6.68
271.074	6.17
271.289	5.97
271.504	5.71
271.719	5.03
271.934	5.35
272.149	5.87
272.363	7.54
272.578	7.85
272.793	7.27
273.008	6.98
273.223	5.69
273.438	4.84
273.653	4.49
273.867	5.11
274.082	5.79
274.297	5.09
274.512	5.27
274.726	4.73
274.941	3.75
275.156	4.98
275.371	4.34
275.585	5.18
275.8	6.2
276.015	5.75
276.229	5.11
276.444	3.66
276.659	4.98
276.873	4.92
277.088	4.94
277.302	5.09
277.517	4.42
277.732	5.05
277.946	5.49
278.161	6.14
278.375	5.31
278.59	6.01
278.804	8.02
279.019	6.17
279.233	5.85
279.448	6.15
279.662	7.1
279.877	6.59
280.091	6.53
280.306	5.19
280.52	4.59
280.735	6.49
280.949	6.12
281.163	6.11
281.378	7.69
281.592	6.65
281.806	6.15
282.021	5.94
282.235	6.39
282.449	7.21
282.664	8
282.878	9.18
283.092	7.79
283.307	8.5
283.521	8.27
283.735	6.38
283.949	7.59
284.164	7
284.378	6.55
284.592	6.43
284.806	6.1
285.02	5.83
285.234	3.95
285.449	3.87
285.663	3.94
285.877	3.69
286.091	4.78
286.305	4.67
286.519	5.3
286.733	5.96
286.947	6.3
287.161	6.2
287.375	5.67
287.589	6.57
287.803	7.13
288.017	7.6
288.231	7.23
288.445	7.18
288.659	7.67
288.873	6.5
289.087	6.92
289.301	6.32
289.515	7.34
289.729	7.89
289.943	7.25
290.157	7.08
290.371	5.47
290.584	6.45
290.798	6.13
291.012	6.38
291.226	7.29
291.44	5.79
291.654	6.4
291.867	4.93
292.081	4.55
292.295	5.31
292.509	4.89
292.722	5.79
292.936	6.16
293.15	6.38
293.364	4.92
293.577	4.88
293.791	5.72
294.005	5.02
294.218	5.62
294.432	6.5
294.645	5.15
294.859	6.5
295.073	6.86
295.286	5.21
295.5	5.16
295.713	6.64
295.927	6.8
296.14	7.26
296.354	7.43
296.568	7.31
296.781	7.18
296.994	8.33
297.208	7.93
297.421	8.01
297.635	9.02
297.848	8.68
298.062	8.79
298.275	8.45
298.489	7.96
298.702	9.02
298.915	9.09
299.129	9.33
299.342	9.34
299.555	9.16
299.769	9.28
299.982	9.9
300.195	10.04
300.409	8.8
