Data from LC_155_Reflection_3.txt Node
Date: Mon Nov 16 22:18:30 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	2128.92
177.785	281.61
178.005	-2362.18
178.225	130.16
178.445	262.02
178.665	410.96
178.885	41.18
179.105	694.39
179.324	-95.33
179.544	4.28
179.764	-6.3
179.984	124.19
180.204	36.89
180.423	74.09
180.643	126.04
180.863	58.28
181.083	103.05
181.302	17.18
181.522	10.67
181.742	-46.58
181.961	-104.09
182.181	-132.73
182.401	-150.21
182.621	-1022.26
182.84	-563.02
183.06	-365.19
183.279	-222.99
183.499	-142.19
183.719	-111.27
183.938	-85.07
184.158	-120.2
184.377	-90.72
184.597	-160.42
184.816	-108.03
185.036	-47.36
185.256	-23.8
185.475	-47.31
185.695	-86.75
185.914	-131.48
186.134	-271.86
186.353	-349.96
186.572	-378.75
186.792	-757.91
187.011	-287.67
187.231	-309.13
187.45	-184.72
187.67	-619.85
187.889	-1571.88
188.108	2609.07
188.328	-733.86
188.547	-250.92
188.766	-499.79
188.986	-805.36
189.205	-431.81
189.424	-249.22
189.644	-545.99
189.863	-647.18
190.082	-207.18
190.302	-570.39
190.521	-267.6
190.74	395.85
190.959	149.12
191.178	198.02
191.398	152.95
191.617	113.96
191.836	123.09
192.055	101.87
192.274	48.08
192.494	101.61
192.713	109.17
192.932	89.58
193.151	31.68
193.37	-8.17
193.589	-81.12
193.808	82.14
194.027	-4.04
194.246	-596.65
194.465	223.1
194.685	808.45
194.904	508.88
195.123	-578.55
195.342	-382.05
195.561	-127.66
195.78	-231.25
195.999	9069.01
196.218	425.06
196.436	365.54
196.655	-602.42
196.874	-266.55
197.093	-286.3
197.312	176.07
197.531	-159.89
197.75	47.97
197.969	-289.83
198.188	-118.52
198.407	2.27
198.625	-28.8
198.844	24.45
199.063	-27.02
199.282	-82.61
199.501	-60.83
199.719	-77.25
199.938	-43.46
200.157	-45.52
200.376	-12.65
200.594	-4.92
200.813	-68.23
201.032	-32.94
201.251	-41.39
201.469	-58.47
201.688	-8.62
201.907	-46.35
202.125	-81
202.344	5019.05
202.563	933.33
202.781	287.4
203	804.23
203.218	752.1
203.437	577.94
203.656	317.53
203.874	167.53
204.093	184.23
204.311	238.94
204.53	257.17
204.748	374.67
204.967	235.06
205.185	192.72
205.404	242.21
205.622	136.2
205.841	133.29
206.059	134.11
206.278	151.66
206.496	319.88
206.715	158.09
206.933	32.74
207.151	24.92
207.37	49.31
207.588	76.58
207.806	59.03
208.025	94.25
208.243	42.16
208.461	45.29
208.68	-1320
208.898	225.15
209.116	315.96
209.335	497.29
209.553	519.83
209.771	3901.67
209.989	864.48
210.208	1562.74
210.426	-2778.84
210.644	1208.11
210.862	-1049.29
211.081	435.3
211.299	42.96
211.517	-223.01
211.735	172.98
211.953	46928.57
212.171	911.14
212.39	1999.1
212.608	5191.3
212.826	-48.07
213.044	41.88
213.262	86.45
213.48	453.38
213.698	175.47
213.916	296.9
214.134	189.41
214.352	403.08
214.57	259.78
214.788	263.15
215.006	301.31
215.224	256.64
215.442	174.45
215.66	125.05
215.878	116.3
216.096	97.87
216.314	33.51
216.532	80.05
216.75	82.35
216.968	108.46
217.185	379.97
217.403	591.66
217.621	-1276.36
217.839	-450.83
218.057	-648.15
218.275	1296.65
218.492	404.8
218.71	909.54
218.928	267.89
219.146	283.53
219.363	233.12
219.581	162.95
219.799	148.59
220.017	158.38
220.234	140.71
220.452	167.56
220.67	189.31
220.887	190.48
221.105	169.16
221.323	143.38
221.54	130.05
221.758	127.19
221.976	164.74
222.193	140.1
222.411	82.54
222.629	112.7
222.846	94.94
223.064	103.63
223.281	95.4
