Data from LC_276_Reflection_2.txt Node
Date: Sat Nov 21 12:26:11 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-303.25
177.785	-222.83
178.005	-621.3
178.225	209.19
178.445	425.77
178.665	-192.94
178.885	443.81
179.105	320.45
179.324	141.17
179.544	244.25
179.764	939.58
179.984	148.5
180.204	123.12
180.423	105.55
180.643	96.39
180.863	131.08
181.083	119.08
181.302	141.19
181.522	129.08
181.742	145.14
181.961	143.59
182.181	125.98
182.401	257.37
182.621	253.89
182.84	282.22
183.06	251.11
183.279	217.68
183.499	208.57
183.719	204.7
183.938	201.67
184.158	216.62
184.377	222.59
184.597	258.38
184.816	234.14
185.036	243.98
185.256	218.4
185.475	196.48
185.695	184.26
185.914	171.39
186.134	164.17
186.353	166.64
186.572	160.73
186.792	132.08
187.011	113.58
187.231	105.87
187.45	97.19
187.67	130.53
187.889	139.08
188.108	189.51
188.328	225.34
188.547	264.24
188.766	314.99
188.986	373.68
189.205	698.7
189.424	1559.29
189.644	1085.3
189.863	-799.74
190.082	-1417.24
190.302	2543.24
190.521	375.83
190.74	370.08
190.959	416.31
191.178	404.83
191.398	207.08
191.617	228.46
191.836	211.32
192.055	209.49
192.274	132.16
192.494	128.18
192.713	118.85
192.932	141.67
193.151	110.18
193.37	112.06
193.589	96.4
193.808	138.68
194.027	135.39
194.246	132.49
194.465	135.14
194.685	162.14
194.904	146.06
195.123	159.31
195.342	185.92
195.561	228.16
195.78	160.86
195.999	167.54
196.218	137.61
196.436	149.88
196.655	200.08
196.874	164.94
197.093	170.58
197.312	218.02
197.531	206.4
197.75	134.67
197.969	108.75
198.188	142.82
198.407	162.83
198.625	164.18
198.844	160.14
199.063	142.95
199.282	155.77
199.501	148.11
199.719	134.88
199.938	145.85
200.157	164.92
200.376	211.23
200.594	221.6
200.813	193.59
201.032	218.33
201.251	185.74
201.469	218.28
201.688	312.11
201.907	317.42
202.125	240.63
202.344	243.59
202.563	316.08
202.781	321.95
203	340.25
203.218	303.58
203.437	545.66
203.656	1015.49
203.874	981.47
204.093	399.26
204.311	335.33
204.53	432.25
204.748	314.72
204.967	330.33
205.185	215.9
205.404	215.5
205.622	525.44
205.841	350.82
206.059	294.8
206.278	310.37
206.496	345.28
206.715	676.82
206.933	457.42
207.151	463.46
207.37	329.68
207.588	480.57
207.806	408.21
208.025	244.86
208.243	211.92
208.461	208.33
208.68	206.48
208.898	290.58
209.116	215.23
209.335	238.94
209.553	266.96
209.771	307.3
209.989	290.13
210.208	347.53
210.426	432.87
210.644	451.8
210.862	636.63
211.081	518.06
211.299	215.69
211.517	267.88
211.735	236.22
211.953	199.72
212.171	194.37
212.39	192.77
212.608	153.75
212.826	146.96
213.044	152.01
213.262	158.46
213.48	165.62
213.698	171.2
213.916	184.1
214.134	170.57
214.352	174.85
214.57	159.05
214.788	168.32
215.006	175.01
215.224	185.78
215.442	201.93
215.66	202.12
215.878	183.74
216.096	248.73
216.314	240.99
216.532	254.24
216.75	237.82
216.968	276.65
217.185	218.42
217.403	257.31
217.621	252.94
217.839	228.46
218.057	241.13
218.275	238.24
218.492	180.36
218.71	173.96
218.928	192.48
219.146	188.85
219.363	187.25
219.581	389.73
219.799	291.45
220.017	217.37
220.234	246.01
220.452	223.6
220.67	209.51
220.887	263.01
221.105	229.19
221.323	265.68
221.54	272.4
221.758	204.65
221.976	155.54
222.193	172.94
222.411	176.64
222.629	134.76
222.846	145.4
223.064	136.93
223.281	116.11
223.499	111.43
223.716	103.95
223.934	100.69
224.151	121.11
224.369	115.63
224.586	94.69
224.804	89.82
225.021	101.28
225.239	93.99
225.456	100.09
225.674	91.55
225.891	88.51
226.108	82.14
226.326	80.11
226.543	74.16
226.76	70.53
226.978	68.85
227.195	61.95
227.413	52.08
227.63	45.96
227.847	40.81
228.064	37.81
228.282	32.72
228.499	29.97
228.716	27.9
228.934	23.53
229.151	23.48
229.368	23.4
229.585	25.15
229.802	29.34
230.02	28.49
230.237	27.58
230.454	29.77
230.671	33.23
230.888	33.76
231.105	34.35
231.323	38.4
231.54	41.47
231.757	41.58
231.974	40.46
232.191	35.87
232.408	39.34
232.625	39.6
232.842	38.08
233.059	37.89
233.276	41.84
233.493	43.44
233.71	43.99
233.927	40.92
234.144	41.77
234.361	44.07
234.578	47.09
234.795	48.43
235.012	50.32
235.229	51.59
235.446	49.76
235.663	45.42
235.879	46.05
236.096	47.6
236.313	51.95
236.53	50.82
236.747	55
236.964	51.24
237.181	49.8
237.397	46.6
237.614	44.29
237.831	41.99
238.048	41.54
238.264	35.39
238.481	29.94
238.698	28.86
238.915	30.28
239.131	23.29
239.348	26.24
239.565	28.95
239.781	31.6
239.998	29.9
240.215	29.81
240.431	25.82
240.648	28.54
240.865	28.77
241.081	24.54
241.298	22.09
241.514	22.68
241.731	22.37
241.947	21.37
242.164	20.3
242.38	19.7
242.597	20.64
242.814	22.11
243.03	21.99
243.246	22.96
243.463	24.59
243.679	26.42
243.896	26.59
244.112	26.83
244.329	27.34
244.545	26.77
244.762	28.71
244.978	27.94
245.194	27.22
245.411	26
245.627	23.52
245.843	20.53
246.06	18.66
246.276	17.64
246.492	16.83
246.709	15.35
246.925	15.17
247.141	15.46
247.357	14.91
247.574	14.15
247.79	13.39
248.006	14.11
248.222	14.24
248.439	14.35
248.655	14.33
248.871	14.67
249.087	14.92
249.303	15.07
249.519	13.68
249.736	15.3
249.952	16.84
250.168	19.61
250.384	18.58
250.6	20.61
250.816	20.06
251.032	21.89
251.248	21.3
251.464	21.81
251.68	22.06
251.896	23
252.112	22.4
252.328	20.94
252.544	21.46
252.76	21.33
252.976	20.77
253.192	20.49
253.408	19.48
253.624	21.95
253.84	22.72
254.056	21.95
254.272	21.05
254.487	20.91
254.703	22.21
254.919	21.47
255.135	22.87
255.351	22.38
255.567	22.91
255.782	20.65
255.998	19.18
256.214	18.26
256.43	20.5
