Data from LC_210__Reflection_2.txt Node
Date: Thu Nov 19 12:16:22 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1802.68
177.785	-2054.66
178.005	519.57
178.225	161.74
178.445	82.97
178.665	162.16
178.885	-131.35
179.105	-1098.35
179.324	-373.48
179.544	-1018.39
179.764	354.65
179.984	1378.3
180.204	941.1
180.423	257.46
180.643	169.33
180.863	93.34
181.083	156.19
181.302	217.45
181.522	368.25
181.742	195.53
181.961	187.97
182.181	232.36
182.401	172.02
182.621	177.55
182.84	190.24
183.06	179.54
183.279	225.84
183.499	143.38
183.719	138.69
183.938	129.73
184.158	255.99
184.377	271.82
184.597	523.65
184.816	-468.99
185.036	-187.66
185.256	-43.2
185.475	6.77
185.695	24.01
185.914	7.1
186.134	-22.09
186.353	-17.28
186.572	-175.02
186.792	-118.65
187.011	873.49
187.231	603.63
187.45	455.54
187.67	300.33
187.889	305.76
188.108	2021.54
188.328	434.62
188.547	294.59
188.766	-646
188.986	7.45
189.205	19.76
189.424	15.96
189.644	-10.39
189.863	-95.81
190.082	-109.39
190.302	-110.13
190.521	-82.75
190.74	-91.11
190.959	-814.21
191.178	-926.68
191.398	-943.97
191.617	-2057.55
191.836	-1695.29
192.055	-449.24
192.274	-290.46
192.494	-26.41
192.713	-6.57
192.932	-1.22
193.151	66.55
193.37	68.76
193.589	133.63
193.808	-294.29
194.027	270.33
194.246	241.27
194.465	-336.51
194.685	1553.3
194.904	-11.07
195.123	-303.48
195.342	-11.3
195.561	143.77
195.78	1509.76
195.999	625.44
196.218	-1029.27
196.436	22276.92
196.655	-938.46
196.874	-33.74
197.093	7
197.312	-8.5
197.531	-75.03
197.75	-286.35
197.969	4.09
198.188	645.38
198.407	244.32
198.625	132.86
198.844	80.71
199.063	135.61
199.282	107.1
199.501	136
199.719	138.4
199.938	143.27
200.157	159.04
200.376	160.08
200.594	125.8
200.813	133.39
201.032	187.76
201.251	317.62
201.469	135.45
201.688	148.09
201.907	148.73
202.125	67.59
202.344	62.91
202.563	56.05
202.781	59.22
203	73.5
203.218	67.74
203.437	50.64
203.656	20.37
203.874	536.88
204.093	219.71
204.311	-160.89
204.53	-34.7
204.748	-8.07
204.967	-9.08
205.185	-9.47
205.404	-4.49
205.622	-27.08
205.841	-56.64
206.059	-178.09
206.278	-3242.6
206.496	-355.19
206.715	-1832.69
206.933	158.76
207.151	95.76
207.37	106.31
207.588	119.46
207.806	98.83
208.025	114.61
208.243	154.54
208.461	580.67
208.68	1246.68
208.898	364.31
209.116	-15238.46
209.335	735.69
209.553	-404.01
209.771	-294.3
209.989	-1060.89
210.208	-333.28
210.426	-619.8
210.644	553.66
210.862	357.94
211.081	628.41
211.299	271.88
211.517	235.34
211.735	3381.73
211.953	326.61
212.171	199.49
212.39	160.62
212.608	129.21
212.826	110.75
213.044	151.92
213.262	121.75
213.48	99.7
213.698	165.19
213.916	136.07
214.134	136.86
214.352	134.63
214.57	115.35
214.788	154.22
215.006	-1747.12
215.224	-150.83
215.442	-134.94
215.66	-32.83
215.878	-24.88
216.096	-104.66
216.314	-69.56
216.532	-46.78
216.75	-73.79
216.968	-52.77
217.185	-92.03
217.403	-53.63
217.621	-118.49
217.839	-129
218.057	-162.48
218.275	-84.49
218.492	-40.59
218.71	-26.56
218.928	-39.9
219.146	-32.24
219.363	-45.38
219.581	-34.38
219.799	-73.8
220.017	-51.81
220.234	-65.38
220.452	-94.55
220.67	-249.68
220.887	-219.3
221.105	-185.85
221.323	-115.1
221.54	-90.52
221.758	-88.4
221.976	-87.88
222.193	-30.68
222.411	-21.29
222.629	-19.32
222.846	-28.27
223.064	-29.94
223.281	-34.69
223.499	-48.33
223.716	-58.84
223.934	-68
224.151	-74.15
224.369	-78.9
224.586	-67.8
224.804	-217.77
225.021	-105.38
225.239	-89.16
225.456	-135.7
225.674	-122.92
225.891	-32.36
226.108	-5.91
226.326	-14.51
226.543	-29
226.76	-28.43
226.978	-63.82
227.195	-48.78
227.413	-52.34
227.63	-46.81
227.847	-28.49
228.064	-24.35
228.282	-16.27
228.499	-20.36
228.716	-15.9
228.934	-8.95
229.151	-3.03
229.368	0.95
229.585	2.72
229.802	5.3
230.02	10.15
230.237	7.23
230.454	10.93
230.671	8.56
230.888	8.75
231.105	11.09
231.323	9.44
231.54	8.01
231.757	6.97
231.974	1.85
232.191	6.59
232.408	5.38
232.625	7.07
232.842	4.09
233.059	0.21
233.276	0.38
233.493	-1.19
233.71	4.39
233.927	0.58
234.144	0.73
234.361	9.88
234.578	-3.55
234.795	-9.97
235.012	-6.03
235.229	-8.36
235.446	-2.22
235.663	-3.84
235.879	-2.74
236.096	-9.46
236.313	-10.55
236.53	-17.86
236.747	-18.25
236.964	-12.94
237.181	-9.11
237.397	-14.46
237.614	-13.62
237.831	-21.63
238.048	-15.85
238.264	-21.07
238.481	-13.99
238.698	-8.9
238.915	3.48
239.131	1.89
239.348	5.23
239.565	12.82
239.781	15.43
239.998	18.31
240.215	20.98
240.431	23.01
240.648	26.12
240.865	26.11
241.081	25.58
241.298	21.22
241.514	20.72
241.731	18.54
241.947	16.85
242.164	15.39
242.38	15.24
242.597	13.71
242.814	12.5
243.03	11.2
243.246	9.04
243.463	10.21
243.679	12.22
243.896	12.44
244.112	14.47
244.329	13.35
244.545	14.63
244.762	13.77
244.978	13.85
245.194	13.83
245.411	13.24
245.627	15.27
245.843	15.57
246.06	14.49
246.276	12.18
246.492	11.57
246.709	11.68
246.925	11.35
247.141	10.42
247.357	10.77
247.574	11.51
247.79	12.02
248.006	11.34
248.222	10.29
248.439	9.59
248.655	10.08
248.871	10.1
249.087	9.51
249.303	9.74
249.519	8.56
249.736	7.33
249.952	5.37
250.168	4.5
250.384	3.94
250.6	4.16
250.816	4.8
251.032	4.84
251.248	0.97
251.464	1.8
251.68	3.7
251.896	7.07
252.112	7.64
252.328	6.98
252.544	7.58
252.76	7.69
252.976	8.54
253.192	7.82
253.408	6.41
253.624	8.34
253.84	7.24
254.056	6.83
254.272	5.81
254.487	3.76
254.703	6.07
254.919	4
255.135	7.4
255.351	5.97
255.567	8.47
255.782	8.64
255.998	8.25
256.214	9.39
256.43	8.93
256.646	11.58
256.861	12.93
257.077	12.6
257.293	15.05
257.508	13.07
257.724	14.21
257.94	12.48
258.155	12.98
258.371	12.76
258.587	11.49
258.802	10.34
259.018	9.64
259.234	10.36
259.449	10.42
259.665	9.53
259.88	9.34
260.096	8.57
260.312	8.03
260.527	8.07
260.743	8.1
260.958	8.72
261.174	8.28
261.389	7.82
261.605	6.91
261.82	7.35
262.036	6.94
262.251	5.91
262.466	5.91
262.682	6.1
262.897	6.09
263.113	8.12
263.328	7.64
263.543	7.39
263.759	7.09
263.974	6.63
264.189	2.99
264.405	3.48
264.62	4.27
264.835	3.53
265.051	3.08
265.266	1.81
265.481	-2.58
265.696	-2.2
265.912	-0.89
266.127	0.49
266.342	1.92
266.557	3.17
266.773	3.95
266.988	4.99
267.203	6.14
267.418	7.21
267.633	8.92
267.848	9.55
268.064	8.91
268.279	9.21
268.494	8.73
268.709	8.58
268.924	8.73
269.139	8.25
269.354	6.85
269.569	6.2
269.784	4.58
269.999	4.49
270.214	5.02
270.429	6.54
270.644	6.29
270.859	7.86
271.074	8.01
271.289	8.71
271.504	9.06
271.719	10.79
271.934	10.17
272.149	10.88
272.363	10.9
272.578	10.46
272.793	10.07
273.008	10.76
273.223	9.22
273.438	9.4
273.653	8.06
273.867	8.7
274.082	8
274.297	9.6
274.512	9.78
274.726	9.04
274.941	10.47
275.156	9.26
275.371	8.96
275.585	8.88
275.8	8.04
276.015	9.4
276.229	9.66
276.444	10.38
276.659	9.35
276.873	7.17
277.088	6.89
277.302	7.17
277.517	8.11
277.732	8.17
277.946	7.7
278.161	9.3
278.375	9.43
278.59	7.29
278.804	4.59
279.019	5.05
279.233	7.52
279.448	6.96
279.662	6
279.877	7.32
280.091	6.65
280.306	8.97
280.52	8.24
280.735	8.35
280.949	9.77
281.163	9.97
281.378	9.95
281.592	9.27
281.806	9.04
282.021	10.02
282.235	8.22
282.449	7.97
282.664	7.73
282.878	7.37
283.092	7.76
283.307	7.61
283.521	8.4
283.735	7.78
283.949	8.07
284.164	9.35
284.378	7.45
284.592	8.87
284.806	10.67
285.02	8.3
285.234	7.89
285.449	7.27
285.663	6.41
285.877	5.94
286.091	6.1
286.305	6.16
286.519	5.96
286.733	6.16
286.947	5.93
287.161	3.52
287.375	4.67
287.589	4.62
287.803	3.92
288.017	4.7
288.231	4.28
288.445	4.01
288.659	3.44
288.873	4.34
289.087	6.27
289.301	5.26
289.515	5.85
289.729	6.43
289.943	5.95
290.157	7.43
290.371	7.62
290.584	8.43
290.798	8.39
291.012	9.41
291.226	8.33
291.44	7.19
291.654	8.08
291.867	9.16
292.081	9
292.295	9.18
292.509	8.81
292.722	8.41
292.936	8.28
293.15	10.44
293.364	9.54
293.577	9.02
293.791	10.15
294.005	10.17
294.218	9.95
294.432	10.78
294.645	11.02
294.859	10.75
295.073	9.89
295.286	10.19
295.5	8.65
295.713	9.85
295.927	9.81
296.14	8.83
296.354	8.48
296.568	8.39
296.781	8.29
296.994	8.26
297.208	8.45
297.421	9.08
297.635	9.16
297.848	9.39
298.062	9.15
298.275	10.04
298.489	10.08
298.702	9.71
298.915	9.71
299.129	9.41
299.342	9.49
299.555	9.74
299.769	11.2
299.982	11.44
300.195	11
300.409	10.37
300.622	10.31
300.835	8.97
301.048	9.77
301.262	10.03
301.475	10.1
301.688	10.37
301.901	10.01
302.115	9.4
302.328	9.11
302.541	10.14
302.754	9.95
302.967	9.28
303.18	11.03
303.393	10.5
303.607	9.82
303.82	11.83
304.033	12.1
304.246	13.07
304.459	11.9
304.672	12.71
304.885	11.11
305.098	11.5
305.311	11.73
305.524	12.52
305.737	13.59
305.95	14.32
306.163	10.96
306.376	11.65
306.589	10.75
306.802	9.38
307.015	8.51
307.228	9.43
307.44	7.75
307.653	8.09
307.866	7.75
308.079	6.62
308.292	7.18
308.505	8.53
308.718	8.95
308.93	9.32
309.143	11.64
309.356	10.19
309.569	10.1
309.781	11.56
309.994	11.29
310.207	12.16
310.42	12.58
310.632	11.63
310.845	11.9
311.058	9.83
311.27	9.9
