Data from LC_238_Reflection_3.txt Node
Date: Thu Nov 19 22:16:08 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-28.49
177.785	5.05
178.005	22.82
178.225	20.99
178.445	53.3
178.665	47.91
178.885	70.41
179.105	174.4
179.324	164.67
179.544	72.49
179.764	115.74
179.984	169.41
180.204	302.16
180.423	299.8
180.643	250.88
180.863	141.4
181.083	230.55
181.302	152.08
181.522	129
181.742	116.62
181.961	134.87
182.181	171.91
182.401	202.21
182.621	183.57
182.84	198.52
183.06	182.27
183.279	170.41
183.499	74.53
183.719	131.77
183.938	87.88
184.158	-163.65
184.377	-9.67
184.597	-166.47
184.816	-405.66
185.036	7.01
185.256	925
185.475	111.77
185.695	134
185.914	205.49
186.134	332.31
186.353	234.46
186.572	230.93
186.792	512.31
187.011	-3352.21
187.231	-837.31
187.45	-1275.89
187.67	-94.14
187.889	-73.08
188.108	-39.59
188.328	-46.93
188.547	-285.17
188.766	-446.98
188.986	-417.3
189.205	4359.8
189.424	202.31
189.644	181.56
189.863	103.87
190.082	98.43
190.302	136.75
190.521	135.33
190.74	168.57
190.959	168.47
191.178	146.63
191.398	170.07
191.617	179.5
191.836	668.15
192.055	258.38
192.274	350.94
192.494	290.71
192.713	117.37
192.932	98.01
193.151	90.24
193.37	100.59
193.589	130.68
193.808	119.66
194.027	132.5
194.246	121.15
194.465	133.69
194.685	132.85
194.904	136.61
195.123	153.02
195.342	185.48
195.561	148.8
195.78	125.17
195.999	115.03
196.218	126.23
196.436	130.29
196.655	139.35
196.874	136.47
197.093	191.93
197.312	216.73
197.531	251.18
197.75	387.97
197.969	380.29
198.188	-1259.15
198.407	-381.66
198.625	-562.55
198.844	-286.82
199.063	-2272.15
199.282	-286.57
199.501	-335.97
199.719	-633.4
199.938	-232.6
200.157	-658.59
200.376	-678.18
200.594	3049.11
200.813	2175.5
201.032	1178.51
201.251	1019.74
201.469	392.9
201.688	162.76
201.907	206.93
202.125	816.94
202.344	211.89
202.563	231.81
202.781	215.05
203	170.52
203.218	165.36
203.437	214.81
203.656	283.61
203.874	429.66
204.093	555.59
204.311	157.12
204.53	98.47
204.748	109.01
204.967	104.73
205.185	151.51
205.404	150.63
205.622	121.71
205.841	116.41
206.059	109.89
206.278	135.06
206.496	173.08
206.715	297.88
206.933	352.99
207.151	243.11
207.37	291.43
207.588	196.17
207.806	249.67
208.025	261.87
208.243	395.93
208.461	386.48
208.68	234.82
208.898	157.61
209.116	114.85
209.335	53.28
209.553	-160.31
209.771	-1694.12
209.989	487.62
210.208	-3.84
210.426	94.8
210.644	54.63
210.862	87.38
211.081	109.43
211.299	126.26
211.517	149.95
211.735	126.4
211.953	106.89
212.171	76.14
212.39	65.88
212.608	66.51
212.826	80.49
213.044	93.42
213.262	114.18
213.48	113.62
213.698	106.55
213.916	136.76
214.134	162.92
214.352	263.1
214.57	417.99
214.788	792.87
215.006	630.75
215.224	481.76
215.442	962.58
215.66	336.35
215.878	505.57
216.096	599.11
216.314	394.84
216.532	438.19
216.75	944.63
216.968	-46.48
217.185	-41.81
217.403	81.53
217.621	-919.28
217.839	92.4
218.057	66.96
218.275	78.66
218.492	71.19
218.71	80.84
218.928	72.17
219.146	51.99
219.363	59.44
219.581	77.45
219.799	89.34
220.017	95.62
220.234	110.85
220.452	134.61
220.67	132.86
220.887	111.1
221.105	106.12
221.323	106.86
221.54	98.2
221.758	104.9
221.976	86.43
222.193	81.57
222.411	62.89
222.629	54.35
222.846	36.82
223.064	53.24
223.281	52.17
223.499	43.86
223.716	57.02
223.934	44.93
224.151	26.73
224.369	27.97
224.586	17.96
224.804	35.01
225.021	42.23
225.239	46.45
225.456	31.71
225.674	36.29
225.891	39.14
226.108	33.06
226.326	33.27
226.543	49.69
226.76	39.93
226.978	39.32
227.195	20.94
227.413	4.45
227.63	-4.62
227.847	-2.86
228.064	-6.24
228.282	-3.87
228.499	-1.36
228.716	0.99
228.934	0.31
229.151	3.83
229.368	3.23
229.585	5.52
229.802	7.33
230.02	9.1
230.237	10.3
230.454	12.1
230.671	12.39
230.888	12.03
231.105	10.3
231.323	10.95
231.54	8.63
231.757	6.88
231.974	8.98
