Data from LC_273_Reflection_1.txt Node
Date: Sat Nov 21 12:16:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-107.3
177.785	-180.14
178.005	-472.03
178.225	211.67
178.445	487.53
178.665	1169.41
178.885	-622.68
179.105	310.35
179.324	183.29
179.544	268.63
179.764	1129.22
179.984	144.06
180.204	206.43
180.423	158.46
180.643	150.71
180.863	185.73
181.083	184.89
181.302	203.44
181.522	167.86
181.742	165.38
181.961	140.05
182.181	104.76
182.401	193.73
182.621	141.64
182.84	144.51
183.06	127.54
183.279	102.58
183.499	118.31
183.719	92.44
183.938	94.83
184.158	108.95
184.377	100.99
184.597	104.01
184.816	96.76
185.036	122.09
185.256	130.79
185.475	116.16
185.695	120.53
185.914	112.33
186.134	126.25
186.353	131.07
186.572	119.15
186.792	121.62
187.011	122.31
187.231	125.35
187.45	114.79
187.67	122.84
187.889	134.07
188.108	178.46
188.328	220.76
188.547	247.65
188.766	238.53
188.986	251.61
189.205	371.72
189.424	673.24
189.644	509.4
189.863	-184.62
190.082	-182.85
190.302	286.32
190.521	-9.89
190.74	35.4
190.959	23.76
191.178	25.03
191.398	18.46
191.617	55.59
191.836	89.98
192.055	94.57
192.274	76.62
192.494	88.29
192.713	82.73
192.932	133.53
193.151	114.03
193.37	106.33
193.589	108.55
193.808	164.46
194.027	147.19
194.246	130.18
194.465	126.78
194.685	135.14
194.904	132.89
195.123	144.26
195.342	158.83
195.561	184.32
195.78	132.01
195.999	158.92
196.218	121.7
196.436	142.97
196.655	138.86
196.874	105.76
197.093	137.03
197.312	154.05
197.531	182.37
197.75	131.94
197.969	109.73
198.188	122.73
198.407	112.31
198.625	124.62
198.844	111.71
199.063	106.41
199.282	120.15
199.501	108.59
199.719	101.44
199.938	86
200.157	93.79
200.376	99.16
200.594	131.18
200.813	128.97
201.032	141.67
201.251	122.51
201.469	147.58
201.688	197.18
201.907	202.96
202.125	156.16
202.344	138.32
202.563	152.01
202.781	157.83
203	171.08
203.218	138.89
203.437	223.53
203.656	424.78
203.874	417.53
204.093	148.25
204.311	101.91
204.53	187.53
204.748	201.37
204.967	292.78
205.185	202.19
205.404	172.42
205.622	492.19
205.841	289.97
206.059	248.68
206.278	266.38
206.496	304.37
206.715	748.27
