Data from LC_164_Reflection_2.txt Node
Date: Mon Nov 16 22:51:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	6169.88
177.785	421.34
178.005	-3159.66
178.225	232.65
178.445	276.23
178.665	268.49
178.885	449.02
179.105	1071.03
179.324	1696.73
179.544	-176.51
179.764	-1279.65
179.984	-395.15
180.204	-279.76
180.423	-219.75
180.643	-293.92
180.863	-198.07
181.083	-85.28
181.302	-138.83
181.522	-97.45
181.742	-74.2
181.961	-203.27
182.181	-157.4
182.401	-180.49
182.621	-1110.32
182.84	-569.76
183.06	-376.49
183.279	-234.15
183.499	-207.97
183.719	-179.95
183.938	-188.68
184.158	-195.81
184.377	-112.45
184.597	-201.18
184.816	-138.75
185.036	-75.28
185.256	-29.48
185.475	-45.56
185.695	-50.47
185.914	-60.43
186.134	-149.34
186.353	-196.43
186.572	-386.51
186.792	-622.08
187.011	-149.56
187.231	-156.55
187.45	-136.47
187.67	-551.88
187.889	-1490.63
188.108	3253.59
188.328	-844.09
188.547	-287.81
188.766	-571.08
188.986	-747.91
189.205	-482.79
189.424	-363.49
189.644	-1220.13
189.863	-1424.88
190.082	-898.8
190.302	-1905.08
190.521	-1031.99
190.74	952.21
190.959	413.11
191.178	617.83
191.398	588.66
191.617	554.03
191.836	495.3
192.055	1056.56
192.274	447.75
192.494	497.06
192.713	585.93
192.932	1173.09
193.151	1156.73
193.37	2254.22
193.589	-1253.71
193.808	-335.05
194.027	-387.05
194.246	-3803.07
194.465	688.9
194.685	1259.84
194.904	596.95
195.123	-674.92
195.342	-446.24
195.561	-142.14
195.78	-237.57
195.999	13976.06
196.218	447.87
196.436	506.06
196.655	-1716.06
196.874	-622.77
197.093	-967.19
197.312	-725.16
197.531	1871.67
197.75	600.45
197.969	-2078.49
198.188	-319.16
198.407	-28.37
198.625	-66.48
198.844	-33.59
199.063	-13.18
199.282	-62.89
199.501	-54.17
199.719	-35.2
199.938	-11.62
200.157	-5.34
200.376	1.75
200.594	-35.85
200.813	-129.06
201.032	-103.73
201.251	-97.35
201.469	-112.54
201.688	-84.1
201.907	-199.77
202.125	-346.01
202.344	13515.48
202.563	2996.1
202.781	478.81
203	1375.25
203.218	1060.73
203.437	865.57
203.656	458.34
203.874	253.44
204.093	233.43
204.311	265.07
204.53	244.26
204.748	368.2
204.967	210.35
205.185	231.86
205.404	316.53
205.622	204.27
205.841	177
206.059	168.43
206.278	200.92
206.496	634.56
206.715	382.25
206.933	315.16
207.151	233.39
207.37	275.08
207.588	315.48
207.806	261.24
208.025	585.57
208.243	-1019.25
208.461	1586.25
208.68	-14212.94
208.898	537.68
209.116	477.23
209.335	552.59
209.553	526.07
209.771	4540.83
209.989	754.16
210.208	1330.42
210.426	-2397.27
210.644	1307.12
210.862	-1251.19
211.081	650.31
211.299	-132.51
211.517	711.96
211.735	-117.3
211.953	-71557.14
212.171	-1144.58
212.39	-5121.62
212.608	-15495.65
212.826	514.22
213.044	321.51
213.262	310.94
213.48	1520.25
213.698	207.33
213.916	354.34
214.134	223.83
214.352	494.93
214.57	353.89
214.788	399.37
215.006	319.34
215.224	299.98
215.442	251.12
215.66	204.81
215.878	175.72
216.096	202.87
216.314	188.28
216.532	375.86
216.75	268.52
216.968	234.95
217.185	509.85
217.403	1173.16
217.621	-3234.04
217.839	-925.78
218.057	-1179.08
218.275	2158.69
218.492	663.21
218.71	953.68
218.928	275.66
219.146	277.49
219.363	254.62
219.581	198.62
219.799	152.11
220.017	160.71
220.234	160.88
220.452	163.45
220.67	195.48
220.887	189.08
221.105	225.53
221.323	189.6
221.54	199.91
221.758	260.83
221.976	259.36
222.193	202.89
222.411	129.46
222.629	117.67
222.846	123.22
223.064	118.35
223.281	117.19
223.499	113.41
223.716	123.99
223.934	87.53
224.151	65.34
224.369	59.65
224.586	71.22
224.804	60.71
225.021	69.71
225.239	57.55
225.456	61.06
225.674	57.89
225.891	44.99
226.108	56.35
226.326	62.28
226.543	61.73
226.76	54.47
226.978	45.55
227.195	56.49
227.413	48.68
227.63	44
227.847	41.16
228.064	34.67
228.282	31.2
228.499	26.4
228.716	25.19
228.934	26.06
229.151	28.34
229.368	26.69
229.585	24.56
229.802	25.37
230.02	26.8
230.237	27.17
230.454	28.14
230.671	30.75
230.888	31.81
231.105	32.91
231.323	31.95
231.54	30.18
231.757	29.54
231.974	23.29
232.191	14.18
232.408	15.45
232.625	10.67
232.842	13.63
233.059	13.47
233.276	12.34
233.493	12.96
233.71	15.46
233.927	21.01
234.144	23.79
234.361	25.71
234.578	30.81
234.795	23.89
235.012	25.01
235.229	24.4
235.446	21.89
235.663	23.85
235.879	23.29
236.096	20.38
236.313	16.04
236.53	15.1
236.747	15.98
236.964	17.44
237.181	22.45
237.397	20.82
237.614	17.71
237.831	16.13
238.048	19.06
238.264	18.07
238.481	16.71
238.698	19.66
238.915	19.74
239.131	24.58
239.348	23.93
239.565	25.95
239.781	30.03
239.998	31.52
240.215	32.42
240.431	29.14
240.648	28.77
240.865	30.34
241.081	28.48
241.298	28.19
241.514	29.01
241.731	26.13
241.947	24.26
242.164	21.34
242.38	21.4
242.597	20.99
242.814	20.76
243.03	19.7
243.246	18.73
243.463	19.18
243.679	18.9
243.896	16.15
244.112	20.24
244.329	20.18
244.545	20.42
244.762	20.3
244.978	21.09
245.194	20.21
245.411	21.83
245.627	22.06
245.843	20.51
246.06	20.57
246.276	21.27
246.492	18.39
246.709	18.22
246.925	18.51
247.141	17.7
247.357	17.1
247.574	17.58
247.79	16.42
248.006	16.52
248.222	15.95
248.439	15.88
248.655	15.93
248.871	15.95
249.087	15.2
249.303	13.19
249.519	14.74
249.736	15.43
249.952	14.76
250.168	17.95
250.384	18.53
250.6	20.92
250.816	19.68
251.032	16.83
251.248	16.85
251.464	15.66
251.68	18.49
251.896	16.02
252.112	16.09
252.328	18.03
252.544	17.22
252.76	16.63
252.976	15.27
253.192	15.47
253.408	16.91
253.624	19.96
253.84	20.27
254.056	21.09
254.272	21.92
254.487	21.76
254.703	19.36
