Data from LC_241_Reflection_3.txt Node
Date: Thu Nov 19 22:29:53 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-58.27
177.785	4.07
178.005	35.76
178.225	7.57
178.445	-6
178.665	-13.08
178.885	12.26
179.105	432.74
179.324	137.4
179.544	150.96
179.764	80.65
179.984	47.47
180.204	29.81
180.423	-3.55
180.643	16.38
180.863	40.48
181.083	44.9
181.302	15.68
181.522	18.2
181.742	33.4
181.961	34.09
182.181	64.71
182.401	87.36
182.621	72.16
182.84	69.46
183.06	55.01
183.279	-0.08
183.499	-12.66
183.719	-176.88
183.938	-1344.44
184.158	863.65
184.377	372.81
184.597	-330.83
184.816	3092.45
185.036	251.63
185.256	-2391.67
185.475	-59.3
185.695	20.51
185.914	37.75
186.134	143.53
186.353	149.42
186.572	104.4
186.792	10.85
187.011	-855.42
187.231	51.28
187.45	-560.93
187.67	-28.18
187.889	-52.75
188.108	-3.79
188.328	-17.72
188.547	-154.16
188.766	-214.09
188.986	-232.09
189.205	3350
189.424	75.71
189.644	124.45
189.863	51.22
190.082	47.13
190.302	43.34
190.521	49.04
190.74	24.72
190.959	-1.11
191.178	-3.53
191.398	-55.93
191.617	-58.9
191.836	-315.09
192.055	-136.96
192.274	-113.92
192.494	-79.87
192.713	-23.5
192.932	-4.88
193.151	12.16
193.37	-4.59
193.589	-20.13
193.808	50.43
194.027	57.87
194.246	59.02
194.465	67.75
194.685	79.14
194.904	92.43
195.123	90.38
195.342	103.09
195.561	95.47
195.78	89.45
195.999	95.14
196.218	80.79
196.436	76.63
196.655	53.67
196.874	65.75
197.093	58.2
197.312	5.03
197.531	66.26
197.75	150.21
197.969	182.77
198.188	-596.06
198.407	-140.78
198.625	-278.44
198.844	-177.55
199.063	-1404.11
199.282	-186.54
199.501	-174.53
199.719	-171.14
199.938	-6.36
200.157	7.43
200.376	64.75
200.594	-182.44
200.813	-554.3
201.032	-148.17
201.251	-129.41
201.469	-188.14
201.688	-26.96
201.907	45.91
202.125	303.79
202.344	47.66
202.563	21.52
202.781	45.01
203	28.42
203.218	61.92
203.437	36.81
203.656	24.96
203.874	43.52
204.093	-68.49
204.311	-59.79
204.53	-49.69
204.748	-56.26
204.967	-28.77
205.185	-80.13
205.404	-154.73
205.622	-236.66
205.841	-95.24
206.059	-111.5
206.278	-129.14
206.496	-93.45
206.715	-50.82
206.933	-65.98
207.151	-3.56
207.37	-94.75
207.588	-66.96
207.806	13.84
208.025	55.09
208.243	-58.87
208.461	-253.34
208.68	-206.67
208.898	-87.46
209.116	-87.93
209.335	-63.43
209.553	-530.86
209.771	1236.13
209.989	-206.78
210.208	446.83
210.426	844.93
210.644	-167.6
210.862	-49.92
211.081	-57.97
211.299	-23.33
211.517	6.29
211.735	19.65
211.953	34.14
212.171	14.66
212.39	25.85
212.608	44.14
212.826	66.69
213.044	65.41
213.262	38.03
213.48	58.74
213.698	19.16
213.916	22.51
214.134	47.17
214.352	81.44
214.57	201.64
214.788	529.32
215.006	423.86
215.224	345.89
215.442	574.65
215.66	260.68
215.878	419.1
216.096	432.6
216.314	244.88
216.532	249.7
216.75	383.56
216.968	40.42
217.185	408.25
217.403	1039.88
217.621	1728.92
217.839	-124.43
218.057	-23.53
218.275	17.65
218.492	8.72
218.71	5.1
218.928	-26.49
219.146	-32.53
219.363	9.05
219.581	6.53
219.799	23.28
220.017	18.41
220.234	37.85
220.452	37.92
220.67	27.87
220.887	40.99
221.105	60.97
221.323	60.73
221.54	49.39
221.758	54.36
221.976	49.28
222.193	50.57
222.411	44.61
222.629	41.5
222.846	21.21
223.064	28.9
223.281	14.87
223.499	2.45
223.716	10.85
223.934	9.76
224.151	-3.91
224.369	2.95
224.586	-26.4
224.804	-14.63
225.021	-16.55
225.239	-14.32
225.456	-31.43
225.674	-31.05
225.891	-26.92
226.108	-19.04
226.326	-20.18
226.543	-14.53
226.76	-28.48
226.978	-0.39
227.195	-9.98
227.413	-5.13
227.63	-8.71
227.847	-1.32
228.064	6.16
228.282	10.83
228.499	6.54
228.716	8.47
228.934	7.73
229.151	10.72
229.368	8.49
229.585	9.48
229.802	8.48
230.02	10.99
230.237	11.18
230.454	7.94
230.671	6.16
230.888	7.1
231.105	2.32
231.323	3.67
231.54	-0.02
231.757	0.79
231.974	-0.96
232.191	3.4
232.408	1.78
232.625	0.39
232.842	5.76
233.059	8.81
233.276	13.22
233.493	19.04
233.71	13.98
233.927	16.5
234.144	18.57
234.361	16.68
234.578	11.83
234.795	14.25
235.012	14.1
235.229	6.59
235.446	7.63
235.663	1.15
235.879	-0.18
236.096	1.56
236.313	-5.28
236.53	-4.5
236.747	-3.18
236.964	-2.45
237.181	-8
237.397	-7.21
237.614	3.18
237.831	1.18
238.048	1.9
238.264	-0.33
238.481	-0.7
238.698	4.67
238.915	6.55
239.131	3.89
239.348	5.36
239.565	11.1
239.781	11.95
239.998	5.42
240.215	3.84
240.431	4.79
240.648	6.36
240.865	7.11
241.081	7
241.298	7.7
241.514	9.51
241.731	9.54
241.947	8.22
242.164	8.17
242.38	10.03
242.597	9.79
242.814	10.3
243.03	9.73
243.246	8.75
243.463	7.68
243.679	5.83
243.896	5.74
244.112	5.66
244.329	5.11
244.545	5.25
244.762	4.8
244.978	4.75
245.194	5.47
245.411	6.53
245.627	8.34
245.843	9.53
246.06	10.38
246.276	9.8
246.492	10.08
246.709	10.66
246.925	10.18
247.141	10.06
247.357	9.96
247.574	9.34
247.79	8.96
248.006	8.61
248.222	8.25
248.439	7.82
248.655	7.81
248.871	6.87
249.087	5.81
249.303	4.63
249.519	3.57
249.736	4.14
249.952	3.58
250.168	3.47
250.384	4
250.6	4.22
250.816	6.24
251.032	5.74
251.248	6.69
251.464	8.04
251.68	8.22
251.896	8.78
252.112	7.25
252.328	8.48
252.544	8.28
252.76	8.76
252.976	10.61
253.192	9.12
253.408	10.06
253.624	11.87
253.84	11.44
254.056	13.13
254.272	12.44
254.487	11.95
254.703	11.51
254.919	12.85
255.135	13.02
255.351	10.67
255.567	12.07
255.782	10.9
255.998	9.08
256.214	8.05
256.43	6.87
256.646	9.66
256.861	11.93
257.077	11.37
257.293	10.52
257.508	9.98
257.724	9.05
257.94	7.85
258.155	8.67
258.371	7.31
258.587	6.76
258.802	6.66
259.018	7.55
259.234	6.89
259.449	7.54
259.665	7.57
259.88	7.55
260.096	7.91
260.312	7.51
260.527	7.07
260.743	7.59
260.958	7.91
261.174	8.3
261.389	8.01
261.605	8.78
261.82	7.57
262.036	7.07
262.251	6.12
262.466	5.47
262.682	5.79
262.897	7.21
263.113	6.17
263.328	6.96
263.543	6.45
263.759	4.83
263.974	4.55
264.189	6.51
264.405	7.13
264.62	8.93
264.835	9.85
265.051	10
265.266	8.29
265.481	8.76
265.696	8.11
265.912	6.97
266.127	8.03
266.342	7.1
266.557	7.28
266.773	7.09
266.988	6.05
267.203	5.72
267.418	6.92
267.633	6.45
267.848	6.38
268.064	7.38
268.279	7.89
268.494	8.13
268.709	7.94
268.924	6.25
269.139	7.54
269.354	7.62
269.569	7.09
269.784	6.32
269.999	5.76
270.214	6.39
270.429	5.88
270.644	6.26
270.859	5.32
271.074	4.35
271.289	5.09
271.504	4.12
271.719	3.87
271.934	3.99
272.149	3.87
272.363	5.03
272.578	5.25
272.793	4.46
273.008	4.82
273.223	4.9
273.438	6.14
273.653	5.54
273.867	5.58
274.082	5.74
274.297	5.55
274.512	5.09
274.726	5.09
274.941	4.29
275.156	4.32
275.371	3.41
275.585	3.9
275.8	3.66
276.015	3.66
276.229	4.57
276.444	4.66
276.659	4.59
276.873	5.18
277.088	4.9
277.302	4.47
277.517	4.71
277.732	6.15
277.946	6.29
278.161	6.59
278.375	8.09
278.59	6.99
278.804	7.18
279.019	6.94
279.233	6.46
279.448	7.16
279.662	8.51
279.877	8.67
280.091	8.63
280.306	8
280.52	6.79
280.735	6.35
280.949	6.45
281.163	6.2
281.378	6.51
