Data from LC_254_Reflection_3.txt Node
Date: Thu Nov 19 23:12:51 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-65.47
177.785	-19.86
178.005	53.03
178.225	39.15
178.445	51.62
178.665	25.79
178.885	83.93
179.105	576.19
179.324	445.68
179.544	262.79
179.764	226.45
179.984	216.88
180.204	468.08
180.423	298.86
180.643	241.53
180.863	161
181.083	285.93
181.302	176.26
181.522	127.8
181.742	141.66
181.961	151.69
182.181	162.01
182.401	167.15
182.621	103.88
182.84	68.38
183.06	85.35
183.279	18.02
183.499	53.15
183.719	-30.48
183.938	-354.88
184.158	1052.46
184.377	1058.21
184.597	-621.29
184.816	7285.85
185.036	423.78
185.256	-5294.44
185.475	-177.29
185.695	-95.97
185.914	-138.66
186.134	-212.61
186.353	-22.9
186.572	2.54
186.792	146.09
187.011	-1430.12
187.231	-949.91
187.45	-1380
187.67	-108.94
187.889	-66.01
188.108	-26.23
188.328	-18.08
188.547	-127.91
188.766	-220.95
188.986	-366.69
189.205	2879.41
189.424	102.57
189.644	67.42
189.863	42.79
190.082	53.93
190.302	78.01
190.521	89.32
190.74	92.92
190.959	109.94
191.178	79.81
191.398	75.3
191.617	91.99
191.836	331.37
192.055	122.41
192.274	212.56
192.494	207.95
192.713	87.28
192.932	78.65
193.151	92.27
193.37	86.57
193.589	98.88
193.808	92.08
194.027	109.07
194.246	91.66
194.465	129.19
194.685	119.55
194.904	108.92
195.123	98.79
195.342	112.19
195.561	88.62
195.78	79.1
195.999	73.93
196.218	79.12
196.436	71.51
196.655	60.57
196.874	46.54
197.093	62.28
197.312	49.64
197.531	107.86
197.75	219.59
197.969	271.87
198.188	-713.88
198.407	-212.59
198.625	-333.58
198.844	-196.48
