Data from LC_158_Reflection_2.txt Node
Date: Mon Nov 16 22:28:41 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4902.41
177.785	382.96
178.005	-4074.79
178.225	253.68
178.445	285.93
178.665	-293.84
178.885	-356.86
179.105	1591.59
179.324	2454.21
179.544	-235.09
179.764	-1471.3
179.984	-512.7
180.204	-432.73
180.423	-474.7
180.643	-562.7
180.863	-375.2
181.083	-310.44
181.302	-423.36
181.522	-263.14
181.742	-225.11
181.961	-402.83
182.181	-312.01
182.401	-421.25
182.621	-1847.96
182.84	-794.41
183.06	-570.41
183.279	-351.69
183.499	-242.88
183.719	-203.11
183.938	-209.19
184.158	-249.68
184.377	-164.23
184.597	-268.61
184.816	-172.06
185.036	-109.91
185.256	-83.59
185.475	-120.67
185.695	-170.41
185.914	-281.18
186.134	-501.01
186.353	-623.09
186.572	-722.8
186.792	-1134.51
187.011	-502.31
187.231	-479.31
187.45	-317.4
187.67	-843.35
187.889	-1974.38
188.108	2983.97
188.328	-783.04
188.547	-309.73
188.766	-601.54
188.986	-759.16
189.205	-500.74
189.424	-278.05
189.644	-821.92
189.863	-967.15
190.082	-594.37
190.302	-1116.65
190.521	-764.39
190.74	801.19
190.959	290.24
191.178	413.24
191.398	393.83
191.617	416.56
191.836	367.5
192.055	882.58
192.274	431.64
192.494	507.42
192.713	520.18
192.932	1263.06
193.151	1139.41
193.37	2166.67
193.589	-1281.35
193.808	-385.69
194.027	-430.73
194.246	-4092.46
194.465	736.24
194.685	1658.1
194.904	713.5
195.123	-1120.58
195.342	-743.62
195.561	-302.58
195.78	-520
195.999	23070.42
196.218	771.53
196.436	764.9
196.655	-2613.47
196.874	-894.9
197.093	-1233.36
197.312	-1190.95
197.531	3086.88
197.75	988.6
197.969	-3411.35
198.188	-681.48
198.407	-179.4
198.625	-257.15
198.844	-205.61
199.063	-206.41
199.282	-428.1
199.501	-302.88
199.719	-217.75
199.938	-133.58
200.157	-124.64
200.376	-142.98
200.594	-233.15
200.813	-449.85
201.032	-312.23
201.251	-299.15
201.469	-296.16
201.688	-220.59
201.907	-385.61
202.125	-546.28
202.344	23941.67
202.563	4046.98
202.781	632.76
203	1775.07
203.218	1438.16
203.437	1255.81
203.656	575.64
203.874	349.88
204.093	348.11
204.311	468.25
204.53	445.11
204.748	605.11
204.967	385.85
205.185	379.09
205.404	424.72
205.622	276.86
205.841	203.95
206.059	240.59
206.278	299.62
206.496	659.26
206.715	373
206.933	315.39
207.151	277.62
207.37	338.93
207.588	363.19
207.806	341.81
208.025	692.5
208.243	-1416.07
208.461	2156.95
208.68	-18903.53
208.898	749.19
209.116	806.96
209.335	764.93
209.553	786.57
209.771	6808.75
209.989	1351.91
210.208	2812.55
210.426	-5412.97
210.644	2853.97
210.862	-2519.65
211.081	1113.86
211.299	-522.33
211.517	1895.83
211.735	-517.63
211.953	-177171.43
212.171	-4080.12
212.39	-11454.05
212.608	-32189.13
212.826	1227.94
213.044	948.23
213.262	719.84
213.48	4275.74
213.698	439.94
213.916	593.24
214.134	408.65
214.352	772
214.57	489.69
214.788	562.87
215.006	435.78
215.224	351.05
215.442	292.57
215.66	260.04
215.878	182.78
216.096	219.26
216.314	208.1
216.532	429.9
216.75	371.18
216.968	336.94
217.185	807.58
217.403	1460.65
217.621	-4281.09
217.839	-1184.55
218.057	-1455.13
218.275	2695.12
218.492	800.74
218.71	1522.62
218.928	432.9
219.146	406.08
219.363	329.06
219.581	263.47
219.799	180.92
220.017	186.99
220.234	160.96
220.452	163.68
220.67	190.68
220.887	197.57
221.105	197.03
221.323	145.21
221.54	130.29
221.758	171.67
221.976	200.02
222.193	206.92
222.411	126.02
222.629	143.8
222.846	143.57
223.064	167.72
223.281	161.48
223.499	147.75
223.716	159.02
223.934	144.73
224.151	127.57
224.369	100.66
224.586	110.39
224.804	127.16
225.021	136.82
225.239	130.15
225.456	117.24
225.674	113.6
225.891	97.03
226.108	108.52
226.326	104.5
226.543	95.04
226.76	100.57
226.978	88.82
227.195	84.39
227.413	70.38
227.63	59.51
227.847	47.77
228.064	43.89
228.282	42.79
228.499	35.42
228.716	31.41
228.934	27.95
229.151	26.26
229.368	26.21
229.585	23.73
229.802	25.36
230.02	24.27
230.237	27.96
230.454	28.2
230.671	27.09
230.888	25.37
231.105	26.79
231.323	28.93
231.54	28.23
231.757	25.92
231.974	27.91
232.191	27.34
232.408	32.14
232.625	24.77
232.842	23.45
233.059	26.34
233.276	28.96
233.493	28.92
233.71	25.61
233.927	31.3
234.144	34.76
234.361	31.62
234.578	29.18
234.795	25.54
235.012	27.18
235.229	29.58
235.446	27.14
235.663	30.87
235.879	31.39
236.096	34.77
236.313	31.79
236.53	33.32
236.747	37.78
236.964	38.93
237.181	46.33
237.397	48.66
237.614	46.42
237.831	45.87
238.048	44.89
238.264	44.2
238.481	41.2
238.698	44.91
238.915	43.53
239.131	42.65
239.348	42.12
239.565	38.62
239.781	37.43
239.998	36.76
240.215	36.76
240.431	35.47
240.648	36.03
240.865	33.65
241.081	29.35
241.298	27.95
241.514	25.94
241.731	23.85
241.947	23.07
242.164	21.54
242.38	19.4
242.597	19.1
242.814	18.7
243.03	16.77
243.246	17.66
243.463	17.22
243.679	17.68
243.896	15.84
244.112	17.93
244.329	17.01
244.545	16.57
244.762	17.57
244.978	18.96
245.194	18.78
245.411	18.03
245.627	17.5
245.843	19.43
246.06	18.04
246.276	19.37
246.492	16.56
246.709	16.35
246.925	16.31
247.141	16.64
247.357	15.5
247.574	15.27
247.79	15.73
248.006	14.92
248.222	14.64
248.439	14.66
248.655	15.11
248.871	16.44
249.087	16.43
249.303	16.36
249.519	17.07
249.736	18.6
249.952	17.51
250.168	18.61
250.384	20.41
250.6	19.82
250.816	20.16
251.032	17.31
251.248	16.88
251.464	16.4
251.68	16.68
251.896	16.38
252.112	16.19
252.328	18.35
252.544	18.57
252.76	20.16
252.976	18.63
253.192	18.9
253.408	19.56
253.624	20.11
253.84	20.74
254.056	24.38
254.272	23.04
254.487	23.13
254.703	23.08
254.919	22.78
255.135	20.23
255.351	24.01
255.567	24.81
255.782	28.01
255.998	26.53
256.214	27.37
256.43	20.93
256.646	21.74
256.861	21.57
257.077	20.13
257.293	20.25
257.508	19.92
257.724	20.77
257.94	19.05
258.155	15.79
258.371	16.35
258.587	14.7
258.802	15.9
259.018	14.98
259.234	14.13
259.449	14.94
259.665	14.29
259.88	14.14
260.096	13.18
260.312	12.53
260.527	12.87
260.743	12.97
260.958	13.24
261.174	12.65
261.389	13.65
261.605	14.3
261.82	14.18
262.036	14.9
262.251	15.77
262.466	15.25
262.682	17.14
262.897	17.84
263.113	16.8
263.328	17.22
263.543	18.59
263.759	17.83
263.974	16.66
264.189	16.1
264.405	14.58
264.62	14.36
264.835	17.23
265.051	17.57
265.266	17.98
265.481	20.54
265.696	21.2
265.912	21.59
266.127	19.8
266.342	19.22
266.557	19.12
266.773	20.04
266.988	19.35
267.203	18.61
267.418	17.25
267.633	16.17
267.848	16.01
268.064	14.21
268.279	13.92
268.494	13.65
268.709	14.06
268.924	14.92
269.139	15.2
269.354	14.85
269.569	13.73
269.784	14.16
269.999	15.09
270.214	13.51
270.429	15.83
270.644	14.55
270.859	13.88
271.074	14.62
271.289	13.97
271.504	12.41
271.719	11.88
271.934	12.29
272.149	11.36
272.363	11.18
272.578	10.27
272.793	9.16
273.008	9.31
273.223	10.1
273.438	9.34
273.653	9.58
273.867	9.86
274.082	10.68
274.297	10.83
274.512	12.14
274.726	11.18
274.941	13.69
275.156	15.11
275.371	16.21
275.585	17.01
275.8	18.37
276.015	17.54
276.229	17.76
276.444	18.31
276.659	19.05
276.873	19.06
277.088	20.63
277.302	20.69
277.517	19.51
277.732	19.97
277.946	18.49
278.161	19
278.375	20.53
278.59	21.13
278.804	20.61
279.019	20.14
279.233	19.73
279.448	19.43
