Data from LC_207__Reflection_3.txt Node
Date: Thu Nov 19 11:52:20 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	35.73
177.785	46.89
178.005	45.31
178.225	49.91
178.445	28.51
178.665	-28.95
178.885	137.87
179.105	32.45
179.324	75.55
179.544	80.55
179.764	73.7
179.984	81.99
180.204	98.21
180.423	96.25
180.643	125.94
180.863	119.36
181.083	177.63
181.302	3025.32
181.522	-243.28
181.742	-20.13
181.961	25.11
182.181	28.38
182.401	29.01
182.621	47.46
182.84	37.53
183.06	44.3
183.279	53.56
183.499	54.52
183.719	42.58
183.938	61.72
184.158	64.34
184.377	31.97
184.597	66.12
184.816	50.21
185.036	6.46
185.256	16.75
185.475	-168.68
185.695	-297.7
185.914	-583.11
186.134	-984.06
186.353	1066.17
186.572	-3051.27
186.792	-278.76
187.011	-871.49
187.231	-327.83
187.45	-502.93
187.67	-332.04
187.889	14.03
188.108	72.86
188.328	44.92
188.547	37.55
188.766	-32.54
188.986	-1576.61
189.205	-51.83
189.424	806.25
189.644	-3.96
189.863	-30.21
190.082	-64.89
190.302	-71.09
190.521	-6.51
190.74	-48.46
190.959	-21.62
191.178	659.4
191.398	150.18
191.617	50.83
191.836	269.46
192.055	185.87
192.274	519.32
192.494	281.04
192.713	207.97
192.932	197.77
193.151	138.1
193.37	47.16
193.589	134.12
193.808	111.77
194.027	70.46
194.246	86.69
194.465	169.32
194.685	151.3
194.904	-181.5
195.123	-773.79
195.342	240.46
195.561	89.44
195.78	40.63
195.999	98.17
196.218	62.73
196.436	64.78
196.655	54.11
196.874	59.46
197.093	52.52
197.312	43.49
197.531	32.66
197.75	48.92
197.969	19.17
198.188	41.26
198.407	51.67
198.625	93.73
198.844	-25.98
199.063	67.72
199.282	-532.3
199.501	-40.64
199.719	-117.21
199.938	-152.78
200.157	-286.24
200.376	2469.7
200.594	1108.7
200.813	9619.86
201.032	1229.11
201.251	1063.98
201.469	374.17
201.688	875.55
201.907	348.91
202.125	230.09
202.344	218.1
202.563	108.64
202.781	-195.72
203	-75.64
203.218	-21.06
203.437	-71
203.656	-142.34
203.874	412.63
204.093	664.41
204.311	829.25
204.53	248.64
204.748	454.96
204.967	-1235.16
205.185	224.2
205.404	17.7
205.622	-10.7
205.841	-5.01
206.059	-62.7
206.278	-73.27
206.496	-73.86
206.715	-61.39
206.933	-45.14
207.151	-52.99
207.37	-37.07
207.588	-28.96
207.806	-34.03
208.025	-54.26
208.243	-72.84
208.461	-248.75
208.68	-485.04
208.898	-100.07
209.116	-163.82
209.335	2649.7
209.553	311.49
209.771	36445.45
209.989	275.73
210.208	-1753.12
210.426	-137.61
210.644	-3.84
210.862	1.19
211.081	-10.56
211.299	-72.13
211.517	-29.17
211.735	-14.09
211.953	9.89
212.171	17.56
212.39	40.86
212.608	18.02
212.826	32.22
213.044	13.41
213.262	31.13
213.48	14.16
213.698	31.01
213.916	39.42
214.134	26.8
214.352	35.62
214.57	30.43
214.788	18.94
215.006	19.57
215.224	17.81
215.442	4.58
215.66	-9.94
215.878	10.92
216.096	15.06
216.314	7.07
216.532	4.69
216.75	0.06
216.968	10
217.185	19.4
217.403	25.88
217.621	16.31
217.839	31.85
218.057	30.26
218.275	37.42
218.492	25.74
218.71	8.71
218.928	24.84
219.146	33.63
219.363	36.12
219.581	46.67
219.799	42.15
