Data from LC_266_Reflection_1.txt Node
Date: Sat Nov 21 11:54:05 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	185.39
177.785	149.54
178.005	252.85
178.225	85.1
178.445	250.51
178.665	115.88
178.885	-517.01
179.105	-79.04
179.324	54.06
179.544	128.77
179.764	510.76
179.984	65.26
180.204	68.85
180.423	83.68
180.643	101.21
180.863	135.58
181.083	123.06
181.302	136.32
181.522	150.57
181.742	136.16
181.961	106.59
182.181	81.41
182.401	138.25
182.621	116.79
182.84	126.58
183.06	108.98
183.279	87.74
183.499	93.17
183.719	87.76
183.938	70.28
184.158	80.18
184.377	69.03
184.597	72.13
184.816	77.19
185.036	75.93
185.256	73.16
185.475	65.74
185.695	58.33
185.914	56.15
186.134	55.38
186.353	53.7
186.572	67.44
186.792	65.26
187.011	72.96
187.231	74.29
187.45	76.97
187.67	68.55
187.889	80.24
188.108	100.78
188.328	106.82
188.547	109.87
188.766	86.64
188.986	39.24
189.205	-62.91
189.424	-351.78
189.644	-310.98
189.863	350.59
190.082	714.15
190.302	-1165.41
190.521	-155.94
190.74	-128.52
190.959	-123.81
191.178	-88.34
191.398	-35.75
191.617	-25.37
191.836	-43.26
192.055	-31.93
192.274	-28.39
192.494	-19.31
192.713	-20.11
192.932	-9.54
193.151	-11.13
193.37	-3.07
193.589	-0.41
193.808	-17.18
194.027	8.11
194.246	18.1
194.465	11.55
194.685	32.03
194.904	38.95
195.123	30.05
195.342	20.78
195.561	33.47
195.78	3.28
195.999	6.89
196.218	26.94
196.436	7.03
196.655	-4.42
196.874	26.14
197.093	45.77
197.312	29.51
197.531	91.65
197.75	80.72
197.969	71.74
198.188	92.05
198.407	88.92
198.625	72.17
198.844	92.4
199.063	91.5
199.282	88.74
199.501	84.53
199.719	96.12
199.938	81.76
200.157	63.72
200.376	40.67
200.594	26.33
200.813	15.88
201.032	17.3
201.251	-2.21
201.469	-18.99
201.688	-23.89
201.907	-49.49
202.125	-17.88
202.344	-30.02
202.563	-39.63
202.781	-31.02
203	-13.74
203.218	-0.4
203.437	-15.08
203.656	27.66
203.874	89.45
204.093	2.67
204.311	40.11
204.53	71.05
204.748	6.42
204.967	63.69
205.185	44.85
205.404	36.59
205.622	182.41
205.841	102.92
206.059	50.6
206.278	3.19
206.496	0.81
206.715	-132.88
206.933	-38.71
207.151	10.11
207.37	-24.41
207.588	-81.4
207.806	-58.67
208.025	-78.51
208.243	-43.3
208.461	-33.55
208.68	29.93
208.898	72.27
209.116	70.79
209.335	46.28
209.553	40.8
209.771	32.99
209.989	42.77
210.208	35.03
210.426	43.16
210.644	28.74
210.862	43.57
211.081	-91.66
211.299	-46.37
211.517	-6.91
211.735	-4.65
211.953	20.29
212.171	23.42
212.39	41.33
212.608	36.34
212.826	33.8
213.044	42.2
213.262	32.22
213.48	51.12
213.698	48.95
213.916	34.88
214.134	44.96
214.352	45.07
214.57	53.93
214.788	50.84
215.006	54
215.224	55.62
215.442	33.21
215.66	30.63
215.878	17.32
216.096	22.08
216.314	43.61
216.532	34.11
216.75	35.82
216.968	20.92
217.185	35.75
217.403	23.34
217.621	19.51
217.839	31.7
218.057	34.08
218.275	4.6
218.492	-2.62
218.71	-21.89
218.928	-6.76
219.146	-27.01
219.363	-1.2
219.581	-30.25
219.799	5.35
220.017	25.27
220.234	37.54
220.452	18.73
220.67	43.35
220.887	44.14
221.105	52.95
221.323	36.02
221.54	47.59
221.758	32.87
221.976	29.57
222.193	26.23
222.411	30.09
222.629	21.48
222.846	37.79
223.064	38.25
223.281	42.41
223.499	35.22
223.716	38.18
223.934	34.02
224.151	38.83
224.369	16
224.586	12.09
224.804	11.92
225.021	10.54
225.239	2.39
225.456	13.14
225.674	9.47
225.891	20.89
226.108	26.59
226.326	31.25
226.543	22.36
226.76	24.39
226.978	25.52
227.195	16.39
227.413	15.86
227.63	22.78
227.847	16.89
228.064	16.26
228.282	9.13
228.499	9
228.716	7.98
228.934	9.38
229.151	11.22
229.368	10.64
229.585	13.56
229.802	16.21
230.02	11.3
230.237	10.63
230.454	10.24
230.671	12.42
230.888	11.11
231.105	9.14
231.323	8.7
231.54	7.61
231.757	6.75
231.974	5.81
232.191	-0.26
232.408	7.27
232.625	6.97
232.842	7.74
233.059	10.68
233.276	12.54
233.493	20.18
233.71	24.23
233.927	20.94
234.144	23.99
234.361	25.11
234.578	27.09
234.795	24.44
235.012	24.22
235.229	26.18
235.446	23.55
235.663	20.5
235.879	14.63
236.096	10.86
236.313	17.18
236.53	12.47
236.747	6.85
236.964	1.67
237.181	1.24
237.397	2.16
237.614	-0.91
237.831	-1.26
238.048	0.26
238.264	3.74
238.481	7.04
238.698	4.11
238.915	9.22
239.131	9.1
239.348	11.07
239.565	11.19
239.781	9.84
239.998	11.35
240.215	11.25
240.431	6.27
240.648	3.8
240.865	4.2
241.081	2.39
241.298	4.38
241.514	9.02
