Data from LC_265_Reflection_3.txt Node
Date: Sat Nov 21 11:51:30 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	27.9
177.785	56.85
178.005	147.64
178.225	6.7
178.445	134.76
178.665	905.88
178.885	-478.87
179.105	97.73
179.324	101.72
179.544	125.89
179.764	669.06
179.984	113.11
180.204	114.86
180.423	96.63
180.643	95.07
180.863	146.45
181.083	169.16
181.302	179.18
181.522	157.32
181.742	154.29
181.961	124.67
182.181	86.36
182.401	157.17
182.621	129.33
182.84	154.18
183.06	128.83
183.279	94.7
183.499	90.86
183.719	69.22
183.938	55.2
184.158	61.96
184.377	72.12
184.597	92.31
184.816	82.82
185.036	88.98
185.256	98.71
185.475	80.53
185.695	85.47
185.914	83.2
186.134	95.73
186.353	114.81
186.572	114.88
186.792	98.63
187.011	89.33
187.231	87.39
187.45	101.34
187.67	92.28
187.889	94.39
188.108	105.45
188.328	123.32
188.547	87.27
188.766	45.02
188.986	84.57
189.205	59.06
189.424	-205.77
189.644	15.21
189.863	319.48
190.082	551.27
190.302	-460.85
190.521	-10.05
190.74	14.77
190.959	22.01
191.178	43.9
191.398	3.59
191.617	6.8
191.836	30.98
192.055	3.4
192.274	22.69
192.494	16.26
192.713	-0.87
192.932	6.54
193.151	10.69
193.37	38.32
193.589	38.23
193.808	43.59
194.027	59.06
194.246	71.74
194.465	79.03
194.685	88.45
194.904	86.12
195.123	106.46
195.342	107.68
195.561	98.19
195.78	46.63
195.999	59.36
196.218	46.48
196.436	35.8
196.655	-4.49
196.874	14.97
197.093	34.17
197.312	50.12
197.531	74.43
197.75	70.4
197.969	88.17
198.188	110.65
198.407	122
198.625	134.44
198.844	137.6
199.063	149.47
199.282	150.83
199.501	153.58
199.719	153.25
199.938	157.11
200.157	153.21
200.376	140.92
200.594	164.43
200.813	131.38
201.032	127.2
201.251	108.26
201.469	108.98
201.688	127.79
201.907	108.69
202.125	88.17
202.344	92.39
202.563	100.76
202.781	99.74
203	61.7
203.218	68.06
203.437	112.32
203.656	239.18
203.874	226.37
204.093	66.74
204.311	49.43
204.53	23.19
204.748	-24.75
204.967	28.83
205.185	19.56
205.404	47.02
205.622	68.14
205.841	39.73
206.059	35.33
206.278	-7.94
206.496	28.16
206.715	44.59
206.933	143.43
207.151	92.42
207.37	43.45
207.588	31.82
207.806	52.66
208.025	14.51
208.243	31.05
208.461	34.62
208.68	70.38
208.898	100.39
209.116	73.22
209.335	67.48
209.553	78.49
209.771	66.34
209.989	69.75
210.208	11.66
210.426	14.8
210.644	-57.42
210.862	-87.02
211.081	-138.47
211.299	-27.17
211.517	5.34
211.735	-5.77
211.953	32.91
212.171	43.91
212.39	36.62
212.608	57.81
212.826	61.02
213.044	69.09
213.262	44.77
213.48	56.06
213.698	48.65
213.916	48.15
214.134	56.06
214.352	38.12
214.57	53.18
214.788	58
215.006	69.65
