Data from LC_208__Reflection_1.txt Node
Date: Thu Nov 19 11:58:53 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	125.82
177.785	112.53
178.005	100
178.225	103.77
178.445	85.62
178.665	78.55
178.885	276.89
179.105	222.52
179.324	149.59
179.544	142.46
179.764	96.9
179.984	103.09
180.204	78.45
180.423	64.89
180.643	49.26
180.863	22.42
181.083	-17.34
181.302	-3352.6
181.522	217.44
181.742	123.27
181.961	103.84
182.181	84.47
182.401	109.86
182.621	106.45
182.84	101.7
183.06	68.06
183.279	68.43
183.499	71.02
183.719	61.84
183.938	66.4
184.158	59.57
184.377	108.52
184.597	139.5
184.816	113.9
185.036	85.15
185.256	76.8
185.475	191.2
185.695	162.66
185.914	258.45
186.134	168.42
186.353	133.96
186.572	-361.93
186.792	-94.36
187.011	-415.85
187.231	-156.54
187.45	-538.22
187.67	-570.08
187.889	-125.99
188.108	-35.06
188.328	-50.17
188.547	-62.82
188.766	-41.02
188.986	-964.33
189.205	300.81
189.424	485.94
189.644	97.12
189.863	-21.75
190.082	-99.58
190.302	-179.04
190.521	-77.98
190.74	-251.69
190.959	-374.32
191.178	1339.68
191.398	206
191.617	316.53
191.836	843.38
192.055	449.54
192.274	-1253.38
192.494	-288.55
192.713	-125.56
192.932	-124.09
193.151	-157.73
193.37	-479.34
193.589	-359.82
193.808	-237.13
194.027	-146.64
194.246	-212.87
194.465	-451.08
194.685	-6479.13
194.904	-1668.85
195.123	-2910.19
195.342	618.76
195.561	146.73
195.78	167.47
195.999	160.45
196.218	76.56
196.436	57.19
196.655	58.48
196.874	74.84
197.093	110.02
197.312	72.52
197.531	99.13
197.75	78.48
197.969	135.52
198.188	176.85
198.407	212.07
198.625	275.4
198.844	310.23
199.063	218.75
199.282	610.04
199.501	97.54
199.719	60.77
199.938	63.29
200.157	71.39
200.376	-116.24
200.594	-27.09
200.813	1344.68
201.032	198.22
201.251	3.32
201.469	48.34
201.688	-147.56
201.907	-80.67
202.125	-127.3
202.344	-31.58
202.563	-76.1
202.781	-554.18
203	-681.6
203.218	-196.91
203.437	-210.55
203.656	-479.19
203.874	738
204.093	3768.64
204.311	7568.87
204.53	708.67
204.748	928.9
204.967	-6196.88
205.185	-857.65
205.404	504.17
205.622	293.16
205.841	221.38
206.059	308.85
206.278	234.37
206.496	254.07
206.715	142.49
206.933	108.9
207.151	102.47
207.37	116.08
207.588	92.86
207.806	74.38
208.025	97.89
208.243	132.71
208.461	109.16
208.68	240.4
208.898	139.54
209.116	213.68
209.335	-2803.59
209.553	-106.53
209.771	-8881.82
209.989	-62.93
210.208	1824.31
210.426	361.58
210.644	110.17
210.862	100
211.081	84.65
211.299	72.8
211.517	70.9
211.735	58.52
211.953	83.69
212.171	81.96
212.39	88.16
212.608	83.79
212.826	91.44
213.044	144.45
213.262	125.21
213.48	115
213.698	99.75
213.916	97.78
214.134	95.46
214.352	91.32
214.57	93.23
214.788	78.38
215.006	81.29
215.224	72.59
215.442	53.85
215.66	67.92
215.878	66.04
216.096	69.42
216.314	81.4
216.532	80.75
216.75	91.33
216.968	83.15
217.185	82.41
217.403	71.48
217.621	67.82
217.839	73.14
218.057	64.79
218.275	80.45
218.492	90.43
218.71	87.92
218.928	132.28
219.146	111.86
219.363	135.92
219.581	149.23
219.799	137.49
220.017	124.8
220.234	137.51
220.452	181.85
220.67	296.08
220.887	185.02
221.105	161.65
221.323	102.02
221.54	102.98
221.758	56.79
221.976	4.85
222.193	55.57
222.411	89.91
222.629	99.41
222.846	94.14
223.064	62.99
223.281	49.91
223.499	72.83
223.716	81.53
223.934	94.89
224.151	91.87
224.369	93.1
224.586	77.33
224.804	67.76
225.021	68.51
225.239	61.64
225.456	61.6
225.674	64.18
225.891	60.86
226.108	52.32
226.326	45.15
226.543	42.99
226.76	46.86
226.978	45.79
227.195	46.52
227.413	40.42
227.63	36.36
227.847	28.91
228.064	25.51
228.282	20.4
228.499	15.39
228.716	18.28
228.934	16.42
229.151	13.15
229.368	10.62
229.585	8.7
229.802	9.61
230.02	9.97
230.237	9.76
230.454	8.59
230.671	11.99
230.888	14.13
231.105	13.12
231.323	10.18
231.54	11.74
231.757	11.89
231.974	15.07
232.191	11.83
232.408	12.42
232.625	16.35
232.842	16.76
233.059	18.94
233.276	18.01
233.493	19.38
233.71	23.21
233.927	25.55
234.144	25.46
234.361	24.77
234.578	24.94
234.795	23.84
235.012	22.42
235.229	23.7
235.446	23.52
235.663	27.27
235.879	26.66
236.096	27.72
236.313	23.47
236.53	24.57
236.747	22.71
236.964	21.84
237.181	22.32
237.397	27.33
237.614	26.9
237.831	25.3
238.048	24.88
238.264	21.07
238.481	22.3
238.698	25.7
238.915	26.87
239.131	27.66
239.348	27.6
239.565	27.24
239.781	26.08
239.998	25.16
240.215	25.41
240.431	23.49
240.648	22.44
240.865	19.76
241.081	17.16
241.298	15.53
241.514	15.45
241.731	14.53
241.947	15.01
242.164	12.53
242.38	12.51
242.597	11.76
242.814	11.07
243.03	10.89
243.246	12.17
243.463	14.32
243.679	13.48
243.896	13.01
244.112	13.79
244.329	13.15
244.545	13.69
244.762	14.18
244.978	13.65
245.194	13.01
245.411	13.01
245.627	12.27
245.843	11.68
246.06	11.55
246.276	11.65
246.492	11.47
246.709	11.25
246.925	11.67
247.141	11.93
247.357	12.74
247.574	12.88
247.79	12.87
248.006	12.71
248.222	12.15
248.439	13.33
248.655	14.2
