Data from LC_268_Reflection_4.txt Node
Date: Sat Nov 21 12:01:53 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-7.24
177.785	-16.38
178.005	-78.7
178.225	161.01
178.445	389.57
178.665	601.76
178.885	397.42
179.105	210.61
179.324	116.19
179.544	129.57
179.764	563.35
179.984	122.1
180.204	116.27
180.423	114.91
180.643	129.89
180.863	168.08
181.083	183.81
181.302	162.56
181.522	143.52
181.742	122.99
181.961	115.51
182.181	86.21
182.401	128.34
182.621	124.68
182.84	100.29
183.06	101.8
183.279	80.53
183.499	76.86
183.719	61.19
183.938	87.02
184.158	123.83
184.377	131.33
184.597	160.78
184.816	136.63
185.036	160.82
185.256	158.7
185.475	127.01
185.695	137.05
185.914	138.9
186.134	156.22
186.353	146.62
186.572	128.46
186.792	121.02
187.011	108.23
187.231	102.82
187.45	91.7
187.67	91.1
187.889	102.09
188.108	131.56
188.328	141.91
188.547	120.09
188.766	142.93
188.986	179.23
189.205	125.82
189.424	-15.88
189.644	110.98
189.863	127.73
190.082	211.62
190.302	-185.38
190.521	-65.09
190.74	-40.09
190.959	-13.2
191.178	-4.61
191.398	-19.72
191.617	20.51
191.836	59.26
192.055	32.95
192.274	42.53
192.494	51
192.713	43.97
192.932	73.27
193.151	61.27
193.37	70.94
193.589	61.08
193.808	85.97
194.027	80.96
194.246	55.54
194.465	66.03
194.685	62.73
194.904	55.78
195.123	74.03
195.342	71.92
195.561	74.34
195.78	45.25
195.999	61.19
196.218	94.12
196.436	104.85
196.655	138.47
196.874	134.84
197.093	156.86
197.312	207.27
197.531	177.07
197.75	143.9
197.969	137.11
198.188	149
198.407	148.55
198.625	138.9
198.844	147.22
199.063	135.56
199.282	156.97
199.501	176.02
199.719	159.28
199.938	188.39
200.157	176.55
200.376	156.51
200.594	160.62
200.813	125.14
201.032	115.91
201.251	77.44
201.469	97.09
201.688	79.08
201.907	58.82
202.125	64.08
202.344	64.56
202.563	67.06
202.781	90
203	90.23
203.218	114.25
203.437	167.93
203.656	300.35
203.874	168.79
204.093	119.4
204.311	139.06
204.53	213.4
204.748	145.77
204.967	165.38
205.185	90.04
205.404	79.74
205.622	127.34
205.841	121.37
206.059	122.13
206.278	186.37
206.496	212.42
206.715	430.08
206.933	329
207.151	274.18
207.37	197.18
207.588	316.95
207.806	283.2
208.025	176.64
208.243	158.67
208.461	161.75
208.68	151.47
208.898	185.91
209.116	134.59
209.335	120.05
209.553	139.19
209.771	161.94
209.989	132.24
210.208	169.57
210.426	206.4
210.644	200.14
210.862	231.61
211.081	125.96
211.299	44.57
211.517	54.59
211.735	48.18
211.953	51.45
212.171	56.91
212.39	72.03
212.608	45.56
212.826	67.35
213.044	61.97
213.262	58.55
213.48	62.4
213.698	61.59
213.916	53.28
214.134	60.13
214.352	61.88
214.57	64.31
214.788	78.2
215.006	98.34
215.224	62.45
215.442	63.49
215.66	75.5
215.878	75.07
216.096	110.26
216.314	123.2
216.532	115.99
216.75	114.93
216.968	127.75
217.185	99.44
217.403	101.87
217.621	121.73
217.839	121.47
218.057	125.38
218.275	111.74
218.492	89.72
218.71	74.61
218.928	91.06
219.146	83.88
219.363	75.04
219.581	130.31
219.799	89.52
220.017	71.6
220.234	89.95
220.452	70.33
220.67	86.76
220.887	85.59
221.105	102.81
221.323	111.86
221.54	96.01
221.758	82.24
221.976	66.06
222.193	70.74
222.411	80.67
222.629	61.63
222.846	69.19
223.064	84.71
223.281	82
223.499	74.43
223.716	74.79
223.934	81.24
224.151	95.08
224.369	90.7
224.586	98.66
224.804	87.07
225.021	94.01
225.239	87.07
225.456	76.39
225.674	75.51
225.891	69.25
226.108	58.17
226.326	56.78
226.543	49.32
226.76	50.48
226.978	37.2
227.195	32.97
227.413	33.2
227.63	32.74
227.847	31.72
228.064	28.57
228.282	22.63
228.499	25.74
228.716	22.46
228.934	20.38
229.151	20.39
229.368	19.28
229.585	21.33
229.802	20.4
230.02	19.17
230.237	18.25
230.454	21.41
230.671	22.79
230.888	23.38
231.105	22.47
231.323	22.07
231.54	22.27
231.757	26.35
231.974	27.17
232.191	25.98
232.408	26.21
232.625	21.59
232.842	18.38
233.059	19.19
233.276	20.04
233.493	32.11
233.71	36.89
233.927	35.06
234.144	33.49
234.361	31.66
234.578	32.47
234.795	34.13
235.012	34.16
235.229	30.83
235.446	27.34
235.663	19.39
235.879	9.53
236.096	4.16
236.313	10.61
236.53	7.12
236.747	6.96
236.964	3.8
237.181	2.19
237.397	2.5
237.614	-0.51
237.831	-0.65
238.048	6.16
238.264	7.42
238.481	6.3
238.698	0.52
238.915	4.05
239.131	-3.44
239.348	-1.86
239.565	-0.66
239.781	2.79
239.998	5.55
240.215	8.45
240.431	3.74
240.648	3.28
240.865	1.7
241.081	2.43
241.298	4.5
241.514	10.95
241.731	11.78
241.947	13.52
242.164	14.75
242.38	14.22
242.597	14.5
242.814	14.38
243.03	15.91
243.246	18.41
243.463	17.21
243.679	17.83
243.896	15.6
244.112	17.47
244.329	18.68
244.545	15.6
244.762	16.76
244.978	17.26
245.194	18.76
245.411	18.96
245.627	16.21
245.843	14.95
246.06	14.28
246.276	14.52
246.492	13.2
246.709	11.22
246.925	12.28
247.141	11.41
247.357	10.59
247.574	10.21
247.79	9.1
248.006	9.84
248.222	10.7
248.439	11.02
248.655	11.31
248.871	12.26
249.087	12.66
249.303	12.63
249.519	13.79
249.736	14.55
249.952	15.7
250.168	16.51
250.384	17.73
250.6	18.27
250.816	17.71
251.032	17.8
251.248	15.33
251.464	14.91
251.68	15.25
251.896	16.14
252.112	15.75
252.328	15.14
252.544	16.47
252.76	15.84
252.976	15.71
253.192	16.04
253.408	17.45
253.624	17.61
253.84	17.68
254.056	16.03
254.272	14.22
254.487	15.02
254.703	16.19
254.919	14.4
255.135	15.19
255.351	14.71
255.567	12.91
255.782	9.79
255.998	11.78
256.214	12.26
256.43	13.79
256.646	11.77
256.861	8.93
257.077	8.29
257.293	10.87
257.508	9.8
257.724	9.9
257.94	11.32
258.155	11.73
258.371	10.84
258.587	10.95
258.802	10.86
259.018	11.43
259.234	12.02
259.449	11.72
259.665	10.87
259.88	11.22
260.096	11.21
260.312	11.43
260.527	11.39
260.743	11.68
260.958	11.57
261.174	11.13
261.389	11.91
261.605	12.14
261.82	12.34
262.036	13.54
262.251	13.09
262.466	13.87
262.682	13.06
262.897	12.11
263.113	11.12
263.328	11.9
263.543	13.3
263.759	11.78
263.974	13.07
264.189	14.51
264.405	13.18
264.62	13.73
264.835	14.64
265.051	14.72
265.266	16.47
265.481	17
265.696	15.81
265.912	15.24
266.127	15.6
266.342	15.33
266.557	14.19
266.773	13.2
266.988	13.53
267.203	11.1
267.418	10.19
267.633	10
267.848	10.18
268.064	10.71
268.279	11.57
268.494	11.18
268.709	10.81
268.924	10.33
269.139	10.82
269.354	9.42
269.569	9.85
269.784	10.9
269.999	9.77
270.214	9.86
270.429	9.68
270.644	7.97
270.859	8.17
271.074	7.9
271.289	8.62
271.504	8.99
271.719	8.84
271.934	9.68
272.149	9.7
272.363	9.96
272.578	9.29
272.793	8.47
273.008	10.35
273.223	10.48
273.438	10.66
273.653	11.25
273.867	11.26
274.082	12.77
274.297	11.84
274.512	11.97
274.726	12.67
274.941	13.31
275.156	14.64
275.371	13.4
275.585	14.39
275.8	14.17
276.015	12.48
276.229	11.76
276.444	10.99
276.659	11.94
276.873	11.8
277.088	12.13
277.302	12.4
277.517	11.52
277.732	10.85
277.946	10.32
278.161	10.22
278.375	10.71
278.59	11.95
278.804	11.51
279.019	12.25
279.233	12.69
279.448	11.16
279.662	11.1
279.877	11.43
280.091	12.96
280.306	11.11
280.52	10.3
280.735	10.46
280.949	9.26
281.163	9.22
281.378	7.9
281.592	6.92
281.806	8.97
282.021	8.73
282.235	8.6
282.449	8.81
282.664	9.58
282.878	10.27
283.092	11.64
283.307	12.56
283.521	12.53
283.735	13.02
283.949	12.28
284.164	10.96
284.378	11.02
284.592	10.11
284.806	8.63
285.02	8.36
285.234	8.49
285.449	6.69
285.663	6.74
285.877	6.73
286.091	7.35
286.305	7.79
286.519	7.42
286.733	7.68
286.947	8.33
287.161	9.12
287.375	9.98
287.589	10.49
287.803	11.06
288.017	11.51
288.231	10.98
288.445	10.95
288.659	11.02
288.873	11.89
289.087	11.56
289.301	12.41
289.515	12.33
289.729	12.41
289.943	11.98
290.157	12.37
290.371	11.46
290.584	13.15
290.798	12.62
291.012	12.67
291.226	12.57
291.44	12.14
291.654	11.23
291.867	10.82
292.081	11.45
292.295	11.45
292.509	11.31
292.722	10.74
292.936	9.87
293.15	9.19
293.364	9.27
293.577	8.76
293.791	9.63
294.005	10.23
294.218	10.26
294.432	8.76
294.645	10.19
294.859	10.75
295.073	11.25
295.286	10.99
295.5	11.59
295.713	12.51
295.927	12.65
296.14	12.55
296.354	12.71
296.568	13.86
296.781	14.24
296.994	13.32
297.208	12.46
297.421	13.28
297.635	13.06
297.848	12.4
298.062	12.12
298.275	12.63
298.489	12.19
298.702	12.24
298.915	11.69
299.129	11.65
299.342	10.64
299.555	11.71
299.769	11.04
299.982	11.72
300.195	12.69
300.409	12.96
300.622	12.45
300.835	13.29
301.048	13.76
301.262	12.53
301.475	13.56
301.688	14.67
301.901	14.44
302.115	14.3
302.328	14.26
302.541	14.25
302.754	14.98
302.967	15.64
303.18	16.11
303.393	15.59
303.607	15.6
303.82	14.51
304.033	14.33
304.246	14.59
304.459	15.46
304.672	15.71
304.885	16.16
305.098	15.74
305.311	15.35
305.524	14.61
305.737	14.03
305.95	14.69
306.163	14.93
306.376	14.08
306.589	13.91
306.802	12.86
307.015	12.37
307.228	12.46
307.44	11.51
307.653	12.37
307.866	13.08
308.079	13.59
308.292	12.68
308.505	12.13
308.718	12.53
308.93	11.86
309.143	10.71
309.356	9.94
309.569	9.62
309.781	10.21
309.994	9.4
310.207	9
310.42	8.71
310.632	8.69
310.845	8.65
311.058	9.13
311.27	10.16
311.483	11.59
311.696	11.64
311.908	11.86
312.121	11.72
312.333	12.25
312.546	12.69
312.759	12.65
312.971	13.33
313.184	14.02
313.396	13.62
313.609	11.9
313.821	10.46
314.034	11.6
314.246	11.66
314.459	11.61
314.671	10.28
314.884	9.4
315.096	9.84
315.309	8.81
315.521	8.9
315.733	9.74
315.946	10.48
316.158	10.96
316.371	11.62
316.583	12.21
316.795	12.74
317.008	13.72
317.22	13.42
317.432	14.17
317.644	15.89
317.857	15.61
318.069	14.83
318.281	15.32
318.494	15.54
318.706	14.85
318.918	13.33
319.13	12.15
319.342	12.15
319.555	12.22
319.767	12.33
319.979	11.21
320.191	11.31
320.403	12.45
320.615	11.36
320.827	11.11
321.039	9.53
321.252	9.67
321.464	10.05
321.676	8.39
321.888	8.96
322.1	8.19
322.312	8.45
322.524	7.57
322.736	7.42
322.948	9.08
323.16	9.76
323.372	11.74
323.584	12.63
323.796	12.57
324.007	13.15
324.219	12.68
324.431	12.51
324.643	13.15
324.855	12.56
325.067	13.37
325.279	13.01
325.491	13.11
325.702	12.08
325.914	11.4
326.126	11.54
326.338	10.17
326.55	11
326.761	10.37
326.973	10.59
327.185	11.84
327.396	11.1
327.608	10.08
327.82	9.9
328.032	10.08
328.243	9.67
328.455	10.21
328.666	12.06
328.878	12.6
329.09	12.78
329.301	13.2
329.513	13.47
329.725	13.53
329.936	15.31
330.148	14.71
330.359	15.08
330.571	15.98
330.782	15.39
330.994	15.79
331.205	15.55
331.417	16.77
331.628	17.03
331.84	16.88
332.051	16.65
332.262	15.79
332.474	16.49
332.685	15.61
332.897	15.32
333.108	14.95
333.319	15.1
333.531	14.48
333.742	14.5
333.953	13.96
334.165	13.99
334.376	13.74
334.587	14.23
334.799	13.83
335.01	14.53
335.221	15.27
335.432	15.83
335.644	16.13
335.855	16.46
336.066	16.84
336.277	16.67
336.488	16.24
336.7	15.43
336.911	15.1
337.122	16.3
337.333	16.65
337.544	17.07
337.755	17.1
337.966	16.59
338.177	16.72
338.388	16.28
338.599	15.68
338.811	16.54
339.022	17.88
339.233	16.54
339.444	15.82
339.655	15.56
339.866	14.52
340.076	14.11
340.287	14.31
340.498	14.39
340.709	14.24
340.92	14.62
341.131	14.32
341.342	13.85
341.553	15.37
341.764	15.42
341.975	15.13
342.185	14.49
342.396	15.21
342.607	15.12
342.818	14.66
343.029	14.92
343.239	15.89
343.45	15.08
343.661	15.66
343.872	15.01
344.082	15.67
344.293	15.68
344.504	16.01
344.714	15.25
344.925	14.89
345.136	14.57
345.346	14.68
345.557	13.72
345.768	14.03
345.978	13.24
346.189	13.5
346.399	12.31
346.61	12.33
346.821	13.05
347.031	13.17
347.242	13.83
347.452	14.52
347.663	14.18
347.873	15.05
348.084	14.9
348.294	14.68
348.504	14.82
348.715	15.66
348.925	15.55
349.136	14.97
349.346	15.36
349.557	13.97
349.767	13.61
349.977	13.51
350.188	12.23
350.398	12.52
350.608	12.82
350.819	13.14
351.029	12.54
351.239	12.23
351.449	12.37
351.66	12.64
351.87	13.34
352.08	13.75
352.29	14.06
352.501	14.31
352.711	14.19
352.921	14.83
353.131	14.36
353.341	14.5
353.552	14.51
353.762	13.65
353.972	13.56
354.182	14.01
354.392	14.06
354.602	13.74
354.812	14.11
355.022	13.99
355.232	13.33
355.442	13.09
355.652	13.25
355.862	13.44
356.072	13.33
356.282	12.73
356.492	12.41
356.702	11.57
356.912	10.8
357.122	10.95
357.332	10.91
357.542	10.94
357.752	10.8
357.962	10.72
358.171	10.24
358.381	11.04
358.591	11.12
358.801	11.62
359.011	12.47
359.221	12.66
359.43	12.44
359.64	12.77
359.85	12.87
360.06	13.1
360.269	13.36
360.479	13.92
360.689	13.34
360.899	13.82
361.108	13.07
361.318	12.06
