Data from LC_167_Reflection_2.txt Node
Date: Mon Nov 16 23:04:07 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-1259.04
177.785	82.17
178.005	238.66
178.225	-83.77
178.445	-213.66
178.665	113.7
178.885	67.51
179.105	616.82
179.324	1254.67
179.544	-177.3
179.764	-983.16
179.984	-255.97
180.204	-388.69
180.423	-392.78
180.643	-488.11
180.863	-337.69
181.083	-327.26
181.302	-427.16
181.522	-344.11
181.742	-282.54
181.961	-442.36
182.181	-355.41
182.401	-558.35
182.621	-2181.4
182.84	-995.39
183.06	-674.34
183.279	-455.61
183.499	-351.9
183.719	-293.35
183.938	-274.33
184.158	-292.44
184.377	-194.6
184.597	-291.6
184.816	-177.42
185.036	-105.88
185.256	-74.03
185.475	-86.13
185.695	-114.14
185.914	-155.69
186.134	-339.35
186.353	-459.82
186.572	-582.08
186.792	-974.32
187.011	-359.65
187.231	-357.38
187.45	-235.83
187.67	-635.18
187.889	-1725
188.108	3064.98
188.328	-797.13
188.547	-234.56
188.766	-472.62
188.986	-777.96
189.205	-499.35
189.424	-371.96
189.644	-1006.91
189.863	-1340.34
190.082	-942.55
190.302	-2118.55
190.521	-1191.53
190.74	1127.83
190.959	539.28
191.178	785.12
191.398	580.29
191.617	536.8
191.836	485.61
192.055	1056.8
192.274	391.69
192.494	433.42
192.713	438.66
192.932	1119.97
193.151	1064.53
193.37	1875.23
193.589	-1099.6
193.808	-368.95
194.027	-437.04
194.246	-4181.56
194.465	714.26
194.685	1953.82
194.904	992.44
195.123	-1314.91
195.342	-891.77
195.561	-382.86
195.78	-640.31
195.999	28408.45
196.218	1003.21
196.436	908.48
196.655	-3321.93
196.874	-1370.32
197.093	-1830.1
197.312	-1281.33
197.531	3970.53
197.75	1189.12
197.969	-3877.07
198.188	-732.36
198.407	-158.71
198.625	-175.09
198.844	-178.06
199.063	-202.83
199.282	-368.77
199.501	-204.29
199.719	-150.93
199.938	-56.74
200.157	-34.42
200.376	-74.35
200.594	-124.67
200.813	-357.16
201.032	-254.98
201.251	-223.72
201.469	-200.3
201.688	-161.25
201.907	-338.92
202.125	-534.65
202.344	20452.38
202.563	4595.71
202.781	622.9
203	1818.99
203.218	1430.57
203.437	1280.35
203.656	632.63
203.874	333.52
204.093	314.15
204.311	394.15
204.53	381.58
204.748	584.12
204.967	306.09
205.185	316.07
205.404	354.62
205.622	226.43
205.841	181.25
206.059	176.69
206.278	242.62
206.496	543.59
206.715	332.24
206.933	306.51
207.151	257.01
207.37	334.84
207.588	351.63
207.806	301.99
208.025	671.84
208.243	-1331.65
208.461	2029.75
208.68	-18728.24
208.898	824.3
209.116	878.08
209.335	842.2
209.553	901.92
209.771	8122.5
209.989	1521.21
210.208	3622.05
210.426	-5433.11
210.644	2762.58
210.862	-2541.36
211.081	1161.18
211.299	-488.83
211.517	1920.65
211.735	-488.07
211.953	-175971.43
212.171	-3549.7
212.39	-11003.6
212.608	-23697.83
212.826	930.71
213.044	669.74
213.262	541.52
213.48	2628.9
213.698	327.09
213.916	444
214.134	302.13
214.352	521.54
214.57	359.07
214.788	462.05
215.006	466.02
215.224	397.76
215.442	306.39
215.66	286.01
215.878	252.55
216.096	253.83
216.314	301.13
216.532	531.03
216.75	437.14
216.968	406.78
217.185	906.39
217.403	1576.5
217.621	-4322.7
217.839	-1446.93
218.057	-1620.67
218.275	2941.92
218.492	989.19
218.71	1430.13
218.928	388.02
219.146	372.35
219.363	316.26
219.581	254.4
219.799	156.07
220.017	174.31
220.234	137.89
220.452	150.46
220.67	171.95
220.887	159.48
221.105	187.11
221.323	160.75
221.54	161.18
221.758	198.56
221.976	211.11
222.193	241.56
222.411	152.74
222.629	167.12
222.846	182.55
223.064	173.03
223.281	164.06
223.499	146.78
223.716	156.33
223.934	115.58
224.151	115.34
224.369	103.63
224.586	117.22
224.804	121.22
225.021	122.86
225.239	101.6
225.456	113.28
225.674	102.77
225.891	98.16
226.108	103.19
226.326	112.72
226.543	92.25
226.76	90.24
226.978	78.25
227.195	88.08
227.413	76.02
227.63	69.02
227.847	55.45
228.064	49.1
228.282	46.91
228.499	39.52
228.716	33.35
228.934	28
229.151	25.77
229.368	23.26
229.585	19.71
229.802	20.1
230.02	18.6
230.237	21.37
230.454	23.43
230.671	22.24
230.888	23.86
231.105	27.96
231.323	30.63
231.54	32.7
231.757	36.14
231.974	38.23
232.191	38.75
232.408	45.18
232.625	41.71
232.842	39.34
233.059	41.65
233.276	42.17
233.493	40.13
233.71	41.55
233.927	40.04
234.144	37.88
234.361	32.67
234.578	37.85
234.795	35.21
235.012	38.17
