Data from LC_221__Reflection_2.txt Node
Date: Thu Nov 19 13:44:48 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	528.63
177.785	1191.83
178.005	1148.61
178.225	684.03
178.445	1430.66
178.665	-116000
178.885	211.86
179.105	880.2
179.324	-536.86
179.544	-1814.93
179.764	-690.06
179.984	-894.06
180.204	-809.41
180.423	-952.57
180.643	-5017.8
180.863	-3298.27
181.083	-650.51
181.302	-479.74
181.522	-425.99
181.742	-3094.18
181.961	5605.6
182.181	4267.15
182.401	582.09
182.621	621.25
182.84	985.94
183.06	2033.19
183.279	1873.8
183.499	1079.47
183.719	1029.43
183.938	614.44
184.158	1248.21
184.377	1387.4
184.597	1017.6
184.816	8160.91
185.036	37965.22
185.256	2451.71
185.475	1375.82
185.695	1306.31
185.914	873.63
186.134	629.45
186.353	579.2
186.572	437.82
186.792	532.3
187.011	4179.19
187.231	769.39
187.45	1075.21
187.67	2536.26
187.889	42048.48
188.108	1048.72
188.328	-5250.79
188.547	-705.61
188.766	-619.51
188.986	-894.93
189.205	-1116.55
189.424	1876.39
189.644	3055.18
189.863	1441.88
190.082	1562.1
190.302	6602.16
190.521	-734.69
190.74	-2414.19
190.959	-22280.99
191.178	28046.61
191.398	-11630.53
191.617	2474.38
191.836	8387.72
192.055	-2480.07
192.274	-899.8
192.494	-1630.39
192.713	-970.27
192.932	-593.69
193.151	-578.48
193.37	-933.99
193.589	-697.12
193.808	-546.35
194.027	-710.18
194.246	-1460.96
194.465	-1292.77
194.685	82445
194.904	1234.23
195.123	718.32
195.342	440.97
195.561	353.11
195.78	457.19
195.999	644.26
196.218	1242.9
196.436	1901.7
196.655	1185.39
196.874	856.96
197.093	734.19
197.312	2220.85
197.531	2190.29
197.75	4393.12
197.969	-1881.96
198.188	-2236.81
198.407	-14861
198.625	912.94
198.844	1390.25
199.063	3352.88
199.282	3255.16
199.501	-2079.34
199.719	-2887.83
199.938	-4656.63
200.157	4129.99
200.376	1299.86
200.594	750.44
200.813	761.58
201.032	502.19
201.251	632.03
201.469	1058.8
201.688	802.58
201.907	642.3
202.125	660.01
202.344	506.21
202.563	424.36
202.781	601.02
203	544.28
203.218	539.93
203.437	1487.26
203.656	893.98
203.874	581.45
204.093	660.69
204.311	623.27
204.53	537.14
204.748	582.19
204.967	673.48
205.185	435.04
205.404	536.9
205.622	704.01
205.841	474.07
206.059	448.67
206.278	570.26
206.496	649.6
206.715	1059.87
206.933	1483.19
207.151	-3291.62
207.37	-2520.33
207.588	-8479.61
207.806	5970.44
208.025	2147.85
208.243	-2919.47
208.461	-2684.79
208.68	-4956.15
208.898	8308.2
209.116	3200.45
209.335	6907.92
209.553	1958.19
209.771	5267.54
209.989	-4566.57
210.208	-3098.94
210.426	-1691.23
210.644	-2101.16
210.862	-956.13
211.081	-950.18
211.299	-477.04
211.517	-670.72
211.735	-786.64
211.953	-2004.28
212.171	1363.63
212.39	1819.82
212.608	2093.18
212.826	941.03
213.044	427.99
213.262	378.31
213.48	429.38
213.698	428.44
213.916	594.64
214.134	805.71
214.352	1410.53
214.57	-3629.36
214.788	1851.55
215.006	9772.63
215.224	-2818.34
215.442	-1073.97
215.66	-1106.28
215.878	2260.61
216.096	595.1
216.314	581.05
216.532	381.45
216.75	347.98
216.968	337.02
217.185	329.11
217.403	383.44
217.621	444.82
217.839	521.86
218.057	448.26
218.275	642.86
218.492	1187.81
218.71	587.49
218.928	525.52
219.146	518.54
219.363	767.46
219.581	785.84
219.799	1633.47
220.017	526.64
220.234	447.25
220.452	616.05
220.67	459.76
220.887	439.7
221.105	906.08
221.323	1107.94
221.54	963.19
221.758	559.9
221.976	518.69
222.193	388.01
222.411	438.9
222.629	461.28
222.846	504.69
223.064	446.67
223.281	433.63
223.499	398.21
223.716	428.64
223.934	373.13
224.151	448.04
224.369	435.47
224.586	404.69
224.804	428.47
225.021	324.92
225.239	265.71
225.456	288.16
225.674	236.8
225.891	207.65
226.108	191.19
226.326	187.12
226.543	152.94
226.76	136.33
226.978	134.69
227.195	128.18
227.413	106.64
227.63	94.61
227.847	81.86
228.064	76.35
228.282	70.78
228.499	68.1
228.716	61.52
228.934	60.59
229.151	62.31
229.368	59.4
229.585	56.58
229.802	63.95
230.02	63.66
230.237	61.94
230.454	61.31
230.671	64.11
230.888	65.88
231.105	71.16
231.323	80.19
231.54	78.16
231.757	82
231.974	86.35
232.191	82.37
232.408	87.39
232.625	94.05
232.842	101.66
233.059	100.28
233.276	105.05
233.493	107.3
233.71	98.42
233.927	101.99
234.144	96.73
234.361	90.75
234.578	94.08
234.795	77.98
235.012	77.56
235.229	66.74
235.446	75.46
235.663	71.18
235.879	70.5
236.096	75.13
236.313	77.29
236.53	73.43
236.747	83.13
236.964	80.8
237.181	94.03
237.397	93.47
237.614	100.71
237.831	94.5
238.048	102.34
238.264	98.16
238.481	89.09
238.698	86.28
238.915	88.09
239.131	68.52
239.348	73.57
239.565	63.32
239.781	66
239.998	62.89
240.215	62.7
240.431	54.58
240.648	53.53
240.865	49.12
241.081	48.24
241.298	43.56
241.514	44.84
241.731	41.23
241.947	37.25
242.164	33.84
242.38	31.77
242.597	29.12
242.814	31.23
243.03	29.86
243.246	32.31
243.463	30.97
243.679	35.44
243.896	36.61
244.112	37.98
244.329	42.29
244.545	45.59
244.762	45.56
244.978	49.35
245.194	46.46
245.411	46.27
245.627	41.19
245.843	39.02
246.06	33.83
246.276	33.22
246.492	30.44
246.709	28.27
246.925	26.12
247.141	26.33
247.357	24.06
247.574	25.61
247.79	25.64
248.006	25.31
248.222	24.56
248.439	25.32
248.655	23.83
248.871	24.68
249.087	24.99
249.303	25.24
249.519	26.75
249.736	29.26
249.952	26.37
250.168	29.88
250.384	35.61
250.6	37.79
250.816	39.3
251.032	40.89
251.248	38.98
251.464	39.67
251.68	38.79
251.896	35.7
252.112	34.73
252.328	34.67
252.544	31.92
252.76	28.94
252.976	31.61
253.192	30.95
253.408	30
253.624	35.21
253.84	35.17
254.056	39.39
254.272	42.97
254.487	45.41
254.703	47.07
254.919	48.36
255.135	49.73
255.351	45.58
255.567	50.06
255.782	50.47
255.998	46.7
256.214	49.02
256.43	44.76
256.646	48.69
256.861	46.76
257.077	48.27
257.293	48.23
257.508	46.14
257.724	43.67
257.94	38.08
258.155	38.27
258.371	35.59
258.587	32.66
258.802	30.34
259.018	25.88
259.234	23.62
259.449	21.13
259.665	19.23
259.88	19.02
260.096	18.37
260.312	18.13
260.527	17.33
260.743	16.69
260.958	16.49
261.174	16.95
261.389	18.61
261.605	19.37
261.82	19.41
262.036	20.46
262.251	21.15
262.466	22.22
262.682	23.73
262.897	25.15
263.113	26.27
263.328	27.91
263.543	30.75
263.759	30.56
263.974	31.07
264.189	31.88
264.405	33.98
264.62	34.72
264.835	34.07
265.051	36.11
265.266	36.64
265.481	37.62
265.696	38.89
265.912	34.92
266.127	32.73
266.342	31.28
266.557	30.21
266.773	26.13
266.988	26.06
267.203	26.03
267.418	23.7
267.633	23.52
267.848	23.08
268.064	20.86
268.279	21.06
268.494	20.97
268.709	22.66
268.924	23.69
269.139	25.38
269.354	27.15
269.569	28.73
269.784	28.84
269.999	28.15
270.214	27.92
270.429	31.31
270.644	31.61
270.859	31.16
271.074	30.58
271.289	31.05
271.504	31.11
271.719	28.44
271.934	26.67
272.149	26.56
272.363	25.69
