Data from LC_212__Reflection_1.txt Node
Date: Thu Nov 19 12:36:39 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	951.51
177.785	-690.28
178.005	204.32
178.225	100.34
178.445	151.73
178.665	55.24
178.885	68.46
179.105	-159.34
179.324	-195.43
179.544	-560.04
179.764	184.95
179.984	657.99
180.204	424.8
180.423	97.03
180.643	66.66
180.863	56.99
181.083	31.49
181.302	65.02
181.522	-25.81
181.742	1.21
181.961	-1.31
182.181	50.38
182.401	50.46
182.621	39.24
182.84	67.24
183.06	76.07
183.279	131.46
183.499	108.9
183.719	106.07
183.938	117.9
184.158	277.93
184.377	228.5
184.597	480.2
184.816	-305.91
185.036	-120.12
185.256	10.17
185.475	44.61
185.695	74.71
185.914	61.81
186.134	84.43
186.353	85.14
186.572	155.47
186.792	202.21
187.011	-405.07
187.231	-229.12
187.45	-36.69
187.67	115.29
187.889	245.15
188.108	1156.04
188.328	218.91
188.547	292.47
188.766	-546.15
188.986	37.01
189.205	21.24
189.424	-11.97
189.644	-87.23
189.863	-170.01
190.082	-147.34
190.302	-76.32
190.521	-74.85
190.74	-120.69
190.959	-1025.25
191.178	-1137.48
191.398	-783.26
191.617	-1983.76
191.836	-927.79
192.055	-157.18
192.274	-121.38
192.494	-7.47
192.713	-16.71
192.932	-11.55
193.151	-16.35
193.37	9.5
193.589	-101.68
193.808	365.51
194.027	180.38
194.246	109.03
194.465	17.34
194.685	852.75
194.904	-46.41
195.123	-605.68
195.342	-158.89
195.561	-263.92
195.78	-2247.63
195.999	-1046.75
196.218	1492.74
196.436	-16319.23
196.655	1257.95
196.874	200.37
197.093	286.55
197.312	246.35
197.531	526.45
197.75	1750.96
197.969	316.7
198.188	-2473.85
198.407	-9.89
198.625	-11.56
198.844	-18.54
199.063	39.07
199.282	43.54
199.501	68.86
199.719	81.62
199.938	105.08
200.157	145.55
200.376	123.18
200.594	73.17
200.813	30.06
201.032	85.06
201.251	82.45
201.469	-67.4
201.688	-112.13
201.907	-113.31
202.125	-109.62
202.344	-62.08
202.563	-34.83
