Data from LC_252_Reflection_3.txt Node
Date: Thu Nov 19 23:09:29 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-2.15
177.785	22.55
178.005	32.54
178.225	30.75
178.445	21.87
178.665	-3.09
178.885	8.01
179.105	20.83
179.324	-20.37
179.544	-98.01
179.764	37.22
179.984	21.94
180.204	-0.38
180.423	-16.8
180.643	-11.65
180.863	20.55
181.083	97.82
181.302	39.37
181.522	34.66
181.742	65.4
181.961	97.76
182.181	141.06
182.401	154.37
182.621	117.79
182.84	240.54
183.06	192.51
183.279	174.95
183.499	85.14
183.719	323.46
183.938	439.39
184.158	149.71
184.377	51.28
184.597	-229.96
184.816	1565.09
185.036	150.81
185.256	-1058.89
185.475	-7.9
185.695	30.28
185.914	11.6
186.134	159.15
186.353	157.4
186.572	150.78
186.792	261.89
187.011	-2273.09
187.231	-614.31
187.45	-924.3
187.67	-43.39
187.889	-64.24
188.108	-13.25
188.328	-30.29
188.547	-60.4
188.766	-176.81
188.986	-30.88
189.205	1241.18
189.424	51.98
189.644	88.07
189.863	66.95
190.082	61.62
190.302	41.68
190.521	65.22
190.74	84.52
190.959	113.46
191.178	92.91
191.398	111.68
191.617	95.58
191.836	257.51
192.055	140.33
192.274	225.66
192.494	175.06
192.713	97.32
192.932	76.45
193.151	61.15
193.37	58.24
193.589	63.29
193.808	52.13
194.027	47.47
194.246	55.44
194.465	43.66
194.685	29.03
194.904	50.93
195.123	47.8
195.342	41.07
195.561	20.79
195.78	31.59
195.999	26.19
196.218	21.91
196.436	25.92
196.655	-7.56
196.874	6.63
197.093	8.68
197.312	-22.81
197.531	-5.37
197.75	-16.48
197.969	65.94
198.188	104.43
198.407	17.6
198.625	10.67
198.844	-9.4
199.063	-1084.67
199.282	-67.33
199.501	-22.63
199.719	-2.98
199.938	47.61
200.157	-37.66
200.376	25.69
200.594	241.37
200.813	-113.69
201.032	23.64
201.251	-101.31
201.469	-122.25
201.688	21.65
201.907	131.35
202.125	424.65
202.344	115.15
202.563	83.95
202.781	39.82
203	4.38
203.218	23.99
203.437	53.94
203.656	81.98
203.874	41.53
204.093	27.77
204.311	5.68
204.53	3.56
204.748	10.67
204.967	24.4
205.185	2.78
205.404	-68.67
205.622	-73.89
205.841	-6.21
206.059	-22.99
206.278	-15.26
206.496	-6.13
206.715	-4.09
206.933	-20.32
207.151	30.24
207.37	31.58
207.588	38.41
207.806	146.88
208.025	119
208.243	-1.04
208.461	-156.47
208.68	-221.8
208.898	-103.52
209.116	-65.58
209.335	-59.42
209.553	-362.13
209.771	1984.03
209.989	-234.81
210.208	365.07
210.426	401.61
210.644	-9.43
210.862	80.98
211.081	155.15
211.299	126.61
211.517	115.22
211.735	80.96
211.953	78.85
212.171	71.95
212.39	100.29
212.608	94.68
212.826	108.65
213.044	154.98
213.262	132.59
213.48	109.21
213.698	96.84
213.916	118.36
214.134	105.27
214.352	152.27
214.57	194.65
214.788	379.6
215.006	161.2
215.224	-26.61
215.442	-41.68
215.66	1.82
215.878	-129.93
216.096	-63.14
216.314	71.35
216.532	297.63
216.75	362.92
216.968	6.39
217.185	251.09
217.403	139.49
217.621	-330.92
217.839	-32.66
218.057	-18.09
218.275	36.21
218.492	28.9
218.71	10.28
218.928	-21.12
219.146	-54.74
219.363	-12.2
219.581	-14.34
219.799	5.57
220.017	14.42
220.234	24.2
220.452	31.38
220.67	34.74
220.887	32.63
221.105	46.84
221.323	46.25
221.54	44.66
221.758	57.17
221.976	46.01
222.193	49.54
222.411	51.85
222.629	54.59
222.846	58.14
223.064	60.8
223.281	58.36
223.499	51.55
223.716	57.48
223.934	58.11
224.151	40.37
224.369	37.29
224.586	33.57
224.804	31.33
225.021	39.16
225.239	37.25
225.456	29.96
225.674	24.79
225.891	22.85
226.108	22.41
226.326	18.45
226.543	30.42
226.76	29.08
226.978	17.65
227.195	10.23
227.413	4.46
227.63	2.89
227.847	5.57
228.064	9.19
228.282	8.53
228.499	8.44
228.716	7.47
228.934	5.72
229.151	7.96
229.368	6.75
229.585	8.76
229.802	7.91
230.02	6.55
230.237	5.99
230.454	5.23
230.671	4.97
230.888	5.54
231.105	4.9
231.323	5.63
231.54	-0.34
231.757	0.93
231.974	1.16
232.191	0.88
232.408	5.81
232.625	7.88
232.842	12.06
233.059	17.71
233.276	21.22
233.493	25.52
233.71	25.85
233.927	31.72
234.144	32.99
234.361	25.57
234.578	25.25
234.795	23.51
235.012	22.95
235.229	16.68
235.446	14.36
235.663	6.59
235.879	2.8
236.096	-1.37
236.313	-7
236.53	-3.2
236.747	3.03
236.964	7.28
237.181	4.81
237.397	3.02
237.614	3.23
237.831	5.85
238.048	14.14
238.264	17.01
238.481	15.87
238.698	17.5
238.915	20.37
239.131	14.51
239.348	12.55
239.565	16.19
239.781	16.82
239.998	17.13
240.215	11.98
240.431	8.98
240.648	9.6
240.865	11
241.081	9.17
241.298	5.88
241.514	7.08
241.731	8.28
241.947	6.98
242.164	5.85
242.38	6.6
242.597	7.71
242.814	7.59
243.03	6.59
243.246	7.39
243.463	7.89
243.679	7.15
243.896	8.14
244.112	7.92
244.329	7.71
244.545	9.55
244.762	9.44
244.978	8.63
245.194	8.46
245.411	10.1
245.627	9.09
245.843	10.56
246.06	11.98
246.276	11.44
246.492	11.62
246.709	11.57
246.925	10.6
247.141	9.85
247.357	10.42
247.574	10.64
247.79	10.18
248.006	10.48
248.222	9.88
248.439	9.74
248.655	8.9
248.871	7.88
249.087	8.27
249.303	8.04
249.519	7.45
249.736	7.55
249.952	6.49
250.168	6.06
250.384	5.79
250.6	4.99
250.816	4.63
251.032	6.15
251.248	6.84
251.464	5.98
251.68	6.64
251.896	7.35
252.112	6.74
252.328	7.74
252.544	7.74
252.76	7.82
252.976	9.71
253.192	9.07
253.408	7.66
253.624	7.97
253.84	7.44
254.056	6.88
254.272	7.33
254.487	5.57
254.703	4.53
254.919	5.02
255.135	4.87
255.351	4.79
255.567	7.69
255.782	9.4
255.998	10.05
256.214	10.08
256.43	8.54
256.646	11.53
256.861	12.8
257.077	13.18
257.293	13
257.508	14.15
257.724	12.88
257.94	10.93
258.155	10.56
258.371	10
258.587	9.65
258.802	9.73
259.018	8.96
259.234	9.61
259.449	9.35
259.665	9.31
259.88	8.73
260.096	8.59
260.312	8.01
260.527	8.47
260.743	8.39
260.958	8.31
261.174	8.71
261.389	8.49
261.605	8.25
261.82	8.4
262.036	7.63
262.251	7.37
262.466	7.51
262.682	8.42
262.897	8.59
263.113	8.16
263.328	9.83
263.543	10.3
263.759	9.8
263.974	8.41
264.189	9.99
264.405	9.06
264.62	8.51
264.835	8.49
265.051	8.22
265.266	7.84
265.481	9.16
265.696	9.02
265.912	8.16
266.127	9.7
266.342	9.63
266.557	9.41
266.773	10.82
266.988	11.1
267.203	10.33
267.418	10.96
267.633	9.38
267.848	8.3
268.064	7.58
268.279	7.51
268.494	6.66
268.709	6.5
268.924	5.25
269.139	4.79
269.354	4.51
269.569	4
269.784	3.8
269.999	4.22
270.214	4.81
270.429	4.73
270.644	4.6
270.859	4.26
271.074	4.03
271.289	4.48
271.504	4.91
271.719	5.49
271.934	5.41
272.149	4.96
272.363	5.15
272.578	5.9
272.793	6.16
273.008	6.56
273.223	6.43
273.438	7.89
273.653	7.65
273.867	7.42
274.082	6.79
274.297	6.6
274.512	7.05
274.726	8.24
274.941	6.27
275.156	5.42
275.371	4.92
275.585	5.16
275.8	3.76
276.015	4.05
276.229	4.92
276.444	5.11
276.659	6.02
276.873	5.13
277.088	4.15
277.302	4.62
277.517	4.67
277.732	5.5
277.946	5.91
278.161	7
278.375	6.01
278.59	5.01
278.804	5.21
279.019	5.94
279.233	6.27
279.448	8.06
279.662	9.27
279.877	9.44
280.091	9.05
280.306	8.6
280.52	8.26
280.735	9.87
280.949	10.25
281.163	9.85
281.378	9.46
281.592	10.76
281.806	10.26
282.021	10.9
282.235	10.66
282.449	10.64
282.664	10.85
282.878	10.67
283.092	9.42
283.307	10.51
283.521	11.08
283.735	11.71
283.949	10.96
284.164	9.98
284.378	8.42
284.592	7.92
284.806	8.27
285.02	8.8
285.234	9.51
285.449	9.64
285.663	9.22
285.877	10
286.091	9.35
286.305	9.02
286.519	9.26
286.733	9.02
286.947	10.12
287.161	9.01
287.375	8.49
287.589	6.85
287.803	7.34
288.017	7.15
288.231	6.18
288.445	5.79
288.659	6.07
288.873	5.88
289.087	5.92
289.301	5.55
289.515	5.96
289.729	5.73
289.943	6.9
290.157	7.63
290.371	7.35
290.584	7.76
290.798	8.53
291.012	8.77
291.226	8.54
291.44	9.7
291.654	9.22
291.867	9.37
292.081	9.04
292.295	9.15
292.509	7.41
292.722	7.87
292.936	7.45
293.15	7.11
293.364	8.2
293.577	8.28
293.791	6.9
294.005	8.17
294.218	8.44
294.432	9.45
294.645	9.77
294.859	10.05
295.073	9.29
295.286	9.35
295.5	9.55
295.713	8.65
295.927	9.2
296.14	9.94
296.354	8.98
296.568	9.11
296.781	8.65
296.994	8.86
297.208	9.05
297.421	9.68
297.635	10.03
297.848	9.93
298.062	10.5
298.275	10.37
298.489	10.43
298.702	11.17
298.915	11.42
299.129	12.42
299.342	11.31
299.555	11.7
299.769	10.28
299.982	9.65
300.195	10.15
300.409	9.6
300.622	8.79
300.835	9.26
301.048	9.65
301.262	8.72
301.475	7.06
301.688	7.53
301.901	7.79
302.115	7.91
302.328	8.11
302.541	6.7
302.754	6.94
302.967	8.15
303.18	7.45
303.393	6.7
303.607	7.93
303.82	8.88
304.033	9.45
304.246	9.45
304.459	10.65
304.672	10.72
304.885	11.83
305.098	11.63
305.311	11.32
305.524	11.04
305.737	10.2
305.95	10.06
306.163	9.26
306.376	9.1
306.589	8.71
306.802	7.57
307.015	7.22
307.228	7.76
307.44	6.88
307.653	6.8
307.866	8.27
308.079	9.36
308.292	9.63
308.505	10.38
308.718	10
308.93	9.95
309.143	10.56
309.356	10.76
309.569	10.33
309.781	10.66
309.994	10.84
310.207	10.32
310.42	10.95
310.632	10.09
310.845	10.24
311.058	10.36
311.27	10.14
311.483	10.19
311.696	9.54
311.908	9.92
312.121	9.8
312.333	9.53
312.546	8.95
312.759	8.36
312.971	9.07
313.184	8.69
313.396	9.39
313.609	9.4
313.821	9.8
314.034	10.93
314.246	10.01
314.459	10.64
314.671	11.3
314.884	12.01
315.096	12.46
315.309	12.43
315.521	12.52
315.733	11.3
315.946	12.73
316.158	12.88
316.371	12.66
316.583	13.14
316.795	11.79
317.008	10.81
317.22	10.46
317.432	9.73
317.644	10.14
317.857	9.09
318.069	9.14
318.281	7.44
318.494	8.04
318.706	7.08
318.918	6.14
319.13	7.5
319.342	6.52
319.555	6.15
319.767	6.45
319.979	5.98
320.191	7.03
320.403	7.6
320.615	8.78
320.827	8.15
321.039	7.02
321.252	7.87
321.464	7.83
321.676	9.12
321.888	8.88
322.1	8.75
322.312	7.9
322.524	9.32
322.736	8.45
322.948	8.72
323.16	8.3
323.372	9.63
323.584	9.5
323.796	7.61
324.007	8.11
324.219	8.66
324.431	9.25
324.643	9.74
324.855	8.9
325.067	9.09
325.279	8.53
325.491	9.08
325.702	9.1
325.914	9.29
326.126	10.55
326.338	10.52
326.55	10.15
326.761	10.49
326.973	10.69
327.185	10.74
327.396	11.73
327.608	12.32
327.82	12.08
328.032	12.09
328.243	12.57
328.455	12.82
328.666	12.89
328.878	12.14
329.09	11.62
329.301	12.22
329.513	12.2
329.725	11.5
329.936	10.6
330.148	10.86
330.359	11.57
330.571	11.88
330.782	12.32
330.994	12.11
331.205	13.38
331.417	13.57
331.628	13.31
331.84	13.3
332.051	13.55
332.262	13.79
332.474	14.54
332.685	14.48
332.897	14.17
333.108	13.49
333.319	14.37
333.531	14.37
333.742	14.51
