Data from LC_194_Reflection_3.txt Node
Date: Tue Nov 17 13:43:45 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	311.43
177.785	444.64
178.005	-2351.12
178.225	584.58
178.445	-914.86
178.665	-347.29
178.885	-54.73
179.105	-489.96
179.324	1231.46
179.544	1125.25
179.764	388.56
179.984	219.88
180.204	287.66
180.423	703.34
180.643	976.57
180.863	-3688.12
181.083	-4596.17
181.302	905.94
181.522	452.79
181.742	1395.95
181.961	18645.1
182.181	-1061.03
182.401	-240.91
182.621	-670.98
182.84	-642.75
183.06	-1972.84
183.279	2290.08
183.499	-15992.44
183.719	-1656.93
183.938	-502.68
184.158	-661.77
184.377	-828.54
184.597	-768.99
184.816	691.97
185.036	652.49
185.256	735.76
185.475	417.13
185.695	543.65
185.914	382.19
186.134	392.56
186.353	236.71
186.572	307.77
186.792	250.22
187.011	225.46
187.231	687.31
187.45	2574.06
187.67	490.52
187.889	574.91
188.108	485.66
188.328	477.4
188.547	479.9
188.766	-2084.53
188.986	1782.94
189.205	519.97
189.424	697.77
189.644	573.46
189.863	425.87
190.082	465.54
190.302	534.81
190.521	651.34
190.74	14223.38
190.959	2013.82
191.178	528.18
191.398	488.67
191.617	1429.37
191.836	856.49
192.055	526.76
192.274	-1313.3
192.494	-733.74
192.713	-2243.61
192.932	-1113.66
193.151	2162.04
193.37	37553.97
193.589	-1324000
193.808	32907.87
194.027	-4241.95
194.246	-2035.47
194.465	8632.87
194.685	929.35
194.904	731.06
195.123	118512.5
195.342	2750.19
195.561	840.08
195.78	611.92
195.999	761.11
196.218	487.57
196.436	403.95
196.655	295.71
196.874	343.43
197.093	369.67
197.312	283.11
197.531	244.65
197.75	236.65
197.969	249.58
198.188	273.69
198.407	268.42
198.625	337.64
198.844	334.34
199.063	307.89
199.282	335.97
199.501	305.28
199.719	498.01
199.938	540.14
200.157	633.31
200.376	2001.96
200.594	949.53
200.813	557.06
201.032	736.57
201.251	700.83
201.469	9643.03
201.688	2988.44
201.907	-13836.86
202.125	3692.15
202.344	3209.3
202.563	2686.65
202.781	1934.21
203	-2042.94
203.218	-432.81
203.437	-646.55
203.656	-476.48
203.874	-1023.93
204.093	-1450.69
204.311	-1416.58
204.53	28051.32
204.748	-1334.01
204.967	5483.89
205.185	1029.01
205.404	496.79
205.622	485.97
205.841	383.73
206.059	441.28
206.278	321.71
206.496	305.53
206.715	288.09
206.933	360.96
207.151	303.19
207.37	286
207.588	335.26
207.806	465.4
208.025	386.63
208.243	374.84
208.461	423.48
208.68	831.75
208.898	-1274.63
209.116	-2342.18
209.335	4540.79
209.553	-3012.33
209.771	1291.73
209.989	459.76
210.208	531.45
210.426	456.56
210.644	424.22
210.862	284.87
211.081	195.89
211.299	126.98
211.517	160.43
211.735	177.58
211.953	198.57
212.171	216.21
212.39	537.84
212.608	519.79
212.826	781.09
213.044	810.44
213.262	785.27
213.48	-31761.19
213.698	-1884.72
213.916	791.45
214.134	-1429.01
214.352	-346.6
214.57	-419.96
214.788	4084.54
215.006	1400.09
215.224	1408.61
215.442	883.3
215.66	961.82
215.878	657.89
216.096	281.88
216.314	326.77
216.532	220.01
216.75	184.02
216.968	209.57
217.185	230.75
217.403	243.92
217.621	216.34
217.839	257.46
218.057	270.32
218.275	263.58
218.492	315.48
218.71	351.36
218.928	405.03
219.146	419.31
219.363	416.26
219.581	326.32
219.799	329.03
220.017	380.13
220.234	366.16
220.452	290.15
220.67	267.52
220.887	248.12
221.105	238.48
221.323	210.42
221.54	206.43
221.758	183.22
221.976	181.38
222.193	159.74
222.411	138.21
222.629	133.75
222.846	155.36
223.064	154.89
223.281	169.21
223.499	171.7
223.716	186
223.934	193.86
224.151	200.66
224.369	182.26
224.586	211.63
224.804	193.72
225.021	195.11
225.239	181.63
225.456	174.68
225.674	157.48
225.891	143.5
226.108	158.4
226.326	147.09
226.543	123.61
226.76	123.59
226.978	104.74
227.195	96.4
227.413	78.57
227.63	74.67
227.847	63.71
228.064	58.64
228.282	51.24
228.499	45.9
228.716	41.23
228.934	43.87
229.151	40.77
229.368	36.38
229.585	37.69
229.802	39.37
230.02	38.62
230.237	40.77
230.454	43.55
230.671	48.24
230.888	46.95
231.105	48.97
231.323	49.8
231.54	57.07
231.757	65.63
231.974	66.64
232.191	65.7
232.408	67.23
232.625	67.1
232.842	66.77
233.059	65.97
233.276	66.94
233.493	68.75
233.71	64.09
233.927	55.82
234.144	55.3
234.361	56.86
234.578	62.38
234.795	62.14
235.012	59.81
235.229	59.01
235.446	56.92
235.663	66.9
235.879	70.67
236.096	77.33
236.313	74.45
236.53	73.46
236.747	71.18
236.964	65.78
237.181	63.54
237.397	68.82
237.614	68.15
237.831	70.65
238.048	62.34
238.264	55.79
238.481	48.92
238.698	53.67
238.915	52.78
239.131	50.23
239.348	55.12
239.565	55.81
239.781	59.7
239.998	57.52
240.215	52.71
240.431	50.68
240.648	47.92
240.865	48.22
241.081	45.09
241.298	41.62
241.514	40.43
241.731	36.91
241.947	34.52
242.164	28.6
242.38	24.74
242.597	24.52
242.814	25.39
243.03	24.44
243.246	22.88
243.463	22.15
243.679	21.97
243.896	21.53
244.112	19.99
244.329	21.8
244.545	23.82
244.762	26.15
244.978	26.52
245.194	25.2
245.411	29.91
245.627	31.75
245.843	30.01
246.06	27.88
246.276	24.36
246.492	23.72
246.709	22.07
246.925	20.9
247.141	20.89
247.357	20.22
247.574	20.01
247.79	18.2
248.006	16.99
248.222	17.83
248.439	18.59
248.655	18.2
248.871	18.87
249.087	19.49
249.303	20.82
249.519	21.01
249.736	22.98
249.952	23.87
250.168	28.79
250.384	31.23
250.6	30.71
250.816	30.59
251.032	34.01
251.248	34.12
251.464	31.65
251.68	29.45
251.896	29.12
252.112	25.23
252.328	25.36
252.544	22.93
252.76	22.1
252.976	22.66
253.192	22.96
253.408	24.01
253.624	21.93
253.84	22.55
254.056	23.14
254.272	23.11
254.487	26.34
254.703	24.41
254.919	25.79
255.135	26.43
255.351	25.62
255.567	27.45
255.782	24.08
255.998	26.06
256.214	27.84
256.43	25.78
256.646	27.74
256.861	25.88
257.077	25.53
257.293	24.74
257.508	26.24
257.724	25.88
257.94	23.4
258.155	23.78
258.371	23.67
258.587	20.05
258.802	19.99
259.018	18.08
259.234	17.87
259.449	17.73
259.665	16.66
259.88	16.09
260.096	16.44
260.312	16.68
260.527	16.03
260.743	16.11
260.958	16.89
261.174	17.16
261.389	16.76
261.605	17.37
261.82	17.84
262.036	17.81
262.251	16.85
262.466	15.73
262.682	16.04
262.897	17.8
263.113	15.35
263.328	16.54
263.543	18.93
263.759	21.73
263.974	21.68
264.189	21.03
264.405	23.65
264.62	26.41
264.835	29.46
265.051	28.89
265.266	29.31
265.481	32.16
265.696	31.32
265.912	29.26
266.127	27.06
266.342	26.91
266.557	25.32
266.773	23.75
266.988	23.39
267.203	22.18
267.418	22.82
267.633	20.9
267.848	19.57
268.064	17.11
268.279	16.07
268.494	15.77
268.709	15.6
268.924	17.2
269.139	17.38
269.354	17.58
269.569	16.82
269.784	14.68
269.999	16.24
270.214	16.8
270.429	18.76
270.644	18.29
270.859	19.11
271.074	18.65
271.289	19.22
271.504	17.71
271.719	16.74
271.934	16.02
272.149	16.66
272.363	17.27
272.578	17.28
272.793	17.58
273.008	17.7
273.223	18.13
273.438	18.15
273.653	17.41
273.867	17.74
274.082	17.22
274.297	18.22
274.512	19.16
274.726	17.94
274.941	17.23
275.156	17.53
275.371	17.83
275.585	18.31
275.8	19.2
276.015	19.19
276.229	19.32
276.444	19.42
276.659	19.59
276.873	18.68
277.088	19.19
277.302	20.86
277.517	20.02
277.732	19.92
277.946	18.62
278.161	18.21
278.375	18.2
278.59	19.64
278.804	19.81
279.019	19.77
279.233	20.69
279.448	19.78
279.662	19.15
279.877	19.5
280.091	19.46
280.306	19
280.52	19.02
280.735	18.69
280.949	17.06
281.163	16.51
281.378	16.72
281.592	16.16
281.806	16.48
282.021	15.7
282.235	14.76
282.449	15.37
282.664	16.48
282.878	17.24
283.092	17.43
283.307	18.04
283.521	18.12
283.735	16.89
283.949	15.94
284.164	15.41
284.378	15.1
284.592	15.28
284.806	15.43
285.02	14.19
285.234	12.52
285.449	12
285.663	12.07
285.877	12.99
286.091	13.72
286.305	14.87
286.519	14.79
286.733	15.26
286.947	15.4
287.161	14.46
287.375	15.42
287.589	16.2
287.803	16.34
288.017	15.81
288.231	15.69
288.445	15.5
288.659	14.98
288.873	15.1
289.087	15.79
289.301	16.53
289.515	17.54
289.729	17.51
289.943	17.13
290.157	17.05
290.371	17.33
290.584	17.54
290.798	17.58
291.012	18.32
291.226	19.12
291.44	18.87
291.654	18.7
291.867	17.85
292.081	17.18
292.295	17.96
292.509	17.48
