Data from LC_169_Reflection_2.txt Node
Date: Mon Nov 16 23:09:43 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	3586.75
177.785	208.04
178.005	-2031.93
178.225	158.87
178.445	234.43
178.665	-320.55
178.885	353.22
179.105	1044.86
179.324	2132.24
179.544	-339.21
179.764	-1140.12
179.984	-332.67
180.204	-339.13
180.423	-361.2
180.643	-425.86
180.863	-257.57
181.083	-275.51
181.302	-322.84
181.522	-307.28
181.742	-246.92
181.961	-371.15
182.181	-332.91
182.401	-446.84
182.621	-1758.49
182.84	-827.4
183.06	-648.03
183.279	-484.71
183.499	-368.51
183.719	-300.66
183.938	-269.91
184.158	-275.12
184.377	-182.54
184.597	-284.69
184.816	-208.52
185.036	-152.38
185.256	-102.95
185.475	-113.13
185.695	-118.88
185.914	-150.05
186.134	-315.92
186.353	-455.84
186.572	-670.38
186.792	-1117.29
187.011	-436.53
187.231	-398.01
187.45	-277.24
187.67	-817.61
187.889	-2109.25
188.108	4426.58
188.328	-1100.06
188.547	-418.24
188.766	-785.35
188.986	-1164.41
189.205	-903.49
189.424	-641.81
189.644	-1729.79
189.863	-1922.79
190.082	-1239.32
190.302	-2692.5
190.521	-1461.43
190.74	1295.43
190.959	539.08
191.178	652.19
191.398	501.2
191.617	356.35
191.836	286.12
192.055	518.98
192.274	221.87
192.494	289.35
192.713	334.93
192.932	686.42
193.151	696.2
193.37	1472.29
193.589	-1148.76
193.808	-347.55
194.027	-514.88
194.246	-5327.09
194.465	1078.84
194.685	2918.98
194.904	1371.69
195.123	-1874.13
195.342	-1174.95
195.561	-524.75
195.78	-722.67
195.999	29350.7
196.218	1015.89
196.436	876.77
196.655	-3313.99
196.874	-1145.47
197.093	-1496.27
197.312	-1236.92
197.531	3376.05
197.75	1206.25
197.969	-4044.44
198.188	-822.62
198.407	-211.91
198.625	-269.01
198.844	-205.38
199.063	-177.73
199.282	-391.09
199.501	-255.45
199.719	-187.74
199.938	-111.8
200.157	-93.27
200.376	-106.07
200.594	-191.69
200.813	-471.34
201.032	-309.7
201.251	-285.69
201.469	-267.47
201.688	-189.05
201.907	-348.72
202.125	-477.28
202.344	17240.48
202.563	3451.46
202.781	511.02
203	1409.99
203.218	946.51
203.437	777.75
203.656	399.71
203.874	243.73
204.093	247.51
204.311	288.12
204.53	323.47
204.748	514.25
204.967	331.97
205.185	394.81
205.404	370.72
205.622	264.65
205.841	194.95
206.059	237.01
206.278	292.55
206.496	722.62
206.715	388.35
206.933	303.11
207.151	268.66
207.37	291.12
207.588	318.71
207.806	325.24
208.025	665.3
208.243	-1480.56
208.461	2261.88
208.68	-18567.06
208.898	737.55
209.116	839.58
209.335	825.65
209.553	807.54
209.771	8152.08
209.989	1464.39
210.208	3403.23
210.426	-5466.21
210.644	2658.11
210.862	-2196.2
211.081	1144.72
211.299	-584.71
211.517	2446.92
211.735	-488.98
211.953	-172900
212.171	-2803.61
212.39	-7284.68
212.608	-15430.43
212.826	824
213.044	559.27
213.262	583.65
213.48	3093.67
213.698	311.14
213.916	456.81
214.134	327.54
214.352	579.84
214.57	383.78
214.788	574.73
215.006	519.6
215.224	380.39
215.442	327.33
215.66	272.87
215.878	214.68
216.096	232.56
216.314	245.49
216.532	500.99
216.75	436.41
216.968	433.52
217.185	850.66
217.403	1678.47
217.621	-4904.96
217.839	-1467.08
218.057	-1835.29
218.275	3493.75
218.492	1109.02
218.71	1601.52
218.928	483.1
219.146	458.08
219.363	360.54
219.581	290.62
219.799	205.43
220.017	211.39
220.234	213.97
220.452	222.22
220.67	226.89
220.887	228.09
221.105	268.5
221.323	201.57
221.54	199.13
221.758	279.21
221.976	314.63
222.193	296.25
222.411	218.86
222.629	206.91
222.846	195.77
223.064	213.59
223.281	181.03
223.499	168.68
223.716	180.75
223.934	151.5
224.151	142.14
224.369	119.4
224.586	142.71
224.804	142.18
225.021	131.65
225.239	108.18
225.456	100.49
225.674	97.44
225.891	76.22
226.108	85.87
226.326	76.03
226.543	73.82
226.76	70.61
226.978	59.35
227.195	64.58
227.413	55.78
227.63	55.82
227.847	46.86
228.064	42.55
228.282	42.2
228.499	36.55
228.716	34.03
228.934	29.98
229.151	30.76
229.368	29.52
229.585	28.16
229.802	30.05
230.02	27.51
230.237	29.73
230.454	30.9
230.671	31.25
230.888	32.73
231.105	35.48
231.323	37.04
231.54	36.93
231.757	35.05
231.974	34.53
232.191	30.74
232.408	39.58
232.625	37.41
232.842	40.97
233.059	43.42
233.276	42.58
233.493	41.77
233.71	41.91
233.927	43.55
234.144	45.41
234.361	43.1
234.578	47.4
234.795	41.77
235.012	45.46
235.229	44.48
235.446	41.85
235.663	41.41
235.879	43.34
236.096	43.59
236.313	42.9
236.53	48.16
236.747	47.32
236.964	42.81
237.181	44.91
237.397	41.01
237.614	40.68
237.831	36.98
238.048	37.08
238.264	37.48
238.481	33.84
238.698	33.95
238.915	29.87
239.131	30.29
239.348	30.55
239.565	31.46
239.781	33.44
239.998	31.28
240.215	34.45
240.431	31.4
240.648	29.43
240.865	28.74
241.081	25.59
241.298	25.7
241.514	26.52
241.731	24.28
241.947	22.79
242.164	19.65
242.38	18.65
242.597	17.93
242.814	18.1
243.03	18.15
243.246	17.9
243.463	19.56
243.679	19.62
243.896	17.36
244.112	18.8
244.329	18.94
244.545	21.28
244.762	20.62
244.978	21.05
245.194	21.29
245.411	18.97
245.627	19.63
245.843	18.37
246.06	16.28
246.276	17.63
246.492	15.35
246.709	15.83
246.925	15.35
247.141	16
247.357	15.18
247.574	14.99
247.79	14.68
248.006	14.19
248.222	14.08
248.439	14.41
248.655	14.59
248.871	16.09
249.087	15.05
249.303	15.52
249.519	15.51
249.736	16.34
249.952	15.22
250.168	19.03
250.384	19.71
250.6	19.16
250.816	19.69
251.032	16.37
251.248	15.75
251.464	14.65
251.68	13.37
251.896	14.04
252.112	14.99
252.328	17.64
252.544	16.13
252.76	16.34
252.976	16.28
253.192	16.03
253.408	18.53
253.624	22.44
253.84	25.61
254.056	27.78
254.272	28.56
254.487	28.06
254.703	26.5
254.919	24.79
255.135	23.22
255.351	23.33
255.567	26.23
255.782	26.59
255.998	21.34
256.214	20
256.43	17.42
256.646	17.68
256.861	17.22
257.077	17.1
257.293	18.26
257.508	17.55
257.724	19.16
257.94	16.54
258.155	15.83
258.371	15.2
258.587	13.65
258.802	13.71
259.018	13.57
259.234	12.56
259.449	13.19
259.665	12.13
259.88	12.93
260.096	12.64
260.312	12.07
260.527	11.84
260.743	11.77
260.958	12.18
261.174	12.1
261.389	12.56
261.605	13.29
261.82	13.26
262.036	14.45
262.251	14.74
262.466	14.56
262.682	16.32
262.897	17.08
263.113	17.57
263.328	17.44
263.543	18.67
263.759	18.21
263.974	18.32
264.189	16.7
264.405	17.61
264.62	17.94
264.835	19.19
265.051	19.2
265.266	21.08
265.481	22.72
265.696	24.72
265.912	23.55
266.127	21.04
266.342	19.61
266.557	20.18
266.773	18.78
266.988	18.22
267.203	18.52
267.418	16.86
267.633	14.9
267.848	14.06
268.064	11.93
268.279	12.36
268.494	11.66
268.709	12.56
268.924	12.55
269.139	12.42
269.354	11.88
269.569	9.91
269.784	10.83
269.999	11.13
270.214	10.32
270.429	13.77
270.644	13.02
270.859	13.82
271.074	14.2
271.289	14.13
271.504	15.17
271.719	15.6
271.934	15.99
272.149	15.97
272.363	15.84
272.578	15.43
272.793	14.42
273.008	14.84
273.223	15.1
273.438	14.54
273.653	14.75
273.867	13.17
274.082	13.12
274.297	13.87
274.512	14.74
274.726	14.67
274.941	15.18
275.156	13.82
275.371	14.39
275.585	15.51
275.8	16.28
276.015	15.56
276.229	16.29
276.444	17.52
276.659	17.47
276.873	16.6
277.088	17.15
277.302	18.19
277.517	19.51
277.732	20.17
277.946	18.79
278.161	19.51
278.375	20.57
278.59	20.51
278.804	18.79
279.019	18.18
279.233	17.13
279.448	16.32
279.662	15.71
279.877	14.9
280.091	13.16
280.306	12.14
280.52	11.92
280.735	9.41
280.949	10.67
281.163	11.65
281.378	10.84
281.592	11.75
281.806	12.71
282.021	11.56
282.235	12.01
282.449	12.8
282.664	14.62
282.878	13.81
283.092	16.03
283.307	15.48
283.521	14.82
283.735	16.01
283.949	16.54
284.164	16.13
284.378	16.49
284.592	15.21
284.806	14.92
285.02	14.22
285.234	13.4
285.449	12.36
285.663	11.39
285.877	11.9
286.091	11.63
286.305	11.19
286.519	11.06
286.733	11.27
286.947	11.97
287.161	12.06
287.375	12.37
287.589	12.48
287.803	12.8
288.017	13.45
288.231	12.55
288.445	12.28
288.659	13.14
288.873	12
289.087	11.64
289.301	11.02
289.515	10.29
289.729	9.4
289.943	10.5
290.157	10.29
290.371	12.31
290.584	12.65
290.798	13.13
291.012	11.46
291.226	12.5
291.44	13.19
291.654	14.21
291.867	15.64
292.081	16.48
292.295	16.38
292.509	16.78
292.722	15.99
292.936	16.59
293.15	16.74
293.364	17.45
293.577	16.96
293.791	16.93
294.005	17.72
294.218	17.28
294.432	17.75
294.645	17.89
294.859	17.06
295.073	15.98
295.286	15.59
295.5	14.36
295.713	15.41
295.927	16.34
296.14	16.33
296.354	15.48
296.568	15.14
296.781	15.19
296.994	14.98
297.208	15.28
297.421	15.29
297.635	14.91
297.848	15.74
298.062	14.86
298.275	14.59
298.489	14.53
298.702	13.94
298.915	13.87
299.129	13.83
299.342	13.74
299.555	13.94
299.769	14.93
299.982	16.11
300.195	15.93
300.409	16.84
300.622	16.18
300.835	16.94
301.048	19.27
301.262	19.23
301.475	18.44
301.688	20.09
301.901	21.15
302.115	20.94
302.328	20.47
302.541	20.38
302.754	20.78
302.967	21.72
303.18	21.18
303.393	19.26
303.607	18.97
303.82	20.07
304.033	18.54
304.246	18.52
304.459	18.24
304.672	19.12
304.885	18.82
305.098	17.89
305.311	17.66
305.524	18.38
305.737	18.47
305.95	20.22
306.163	18.77
306.376	18.56
306.589	18.12
306.802	17.05
307.015	16.18
307.228	17.72
307.44	17.54
307.653	17.81
307.866	17.62
308.079	19.68
308.292	19.13
308.505	20.76
308.718	21.61
308.93	20.86
309.143	21.78
309.356	21.53
309.569	21.25
309.781	21.22
309.994	21.04
310.207	20.66
310.42	18.91
310.632	18.38
310.845	18.66
311.058	17.61
311.27	18.19
311.483	18.26
311.696	18.29
311.908	17.91
312.121	18.74
312.333	18.55
312.546	18.27
312.759	18.83
312.971	18.65
313.184	18.15
313.396	18.88
313.609	19.32
313.821	18.5
314.034	18.49
314.246	18.06
314.459	16.65
314.671	17.17
314.884	17.36
315.096	17.13
315.309	16.93
315.521	18.01
315.733	17.06
315.946	16.55
316.158	16.51
316.371	16.24
316.583	17.86
316.795	19.87
317.008	20.45
317.22	21.19
317.432	20.98
317.644	21.43
317.857	19.45
318.069	19.73
318.281	19.79
318.494	20.53
318.706	21.21
318.918	20.27
319.13	20.11
319.342	19.98
319.555	19.46
319.767	19.83
319.979	20.62
320.191	21.46
320.403	22.83
320.615	22.95
320.827	24.28
321.039	23.91
321.252	24.49
321.464	24.78
321.676	24.83
321.888	24.9
322.1	25.27
322.312	22.33
322.524	21.77
322.736	20.79
322.948	21.02
323.16	18.75
323.372	19.03
323.584	18.11
323.796	17.35
324.007	16.65
324.219	16.71
324.431	17.06
324.643	18.22
324.855	18.54
325.067	19.14
325.279	19.46
325.491	20.32
325.702	20.19
325.914	21.03
326.126	22.11
326.338	22.58
326.55	22.33
326.761	22.57
326.973	23.71
327.185	24.12
327.396	24.88
327.608	24.09
327.82	25.12
328.032	25.96
328.243	25.53
328.455	26.12
328.666	26.66
328.878	27.88
329.09	27.35
329.301	27.02
329.513	27.74
329.725	27.12
329.936	27.15
330.148	26.47
330.359	26.53
330.571	27.43
330.782	25.14
330.994	25.95
331.205	25.55
331.417	25.79
331.628	26.34
331.84	25.6
332.051	25.2
332.262	26.53
332.474	26.12
332.685	26.01
332.897	25.11
333.108	25.7
333.319	23.62
333.531	23.26
333.742	23.94
333.953	23.91
334.165	23.75
334.376	24.22
334.587	23.58
334.799	23.78
335.01	23.49
335.221	23.88
335.432	23.81
335.644	24.1
335.855	24.51
336.066	24.23
336.277	23.57
336.488	23.42
336.7	23.09
336.911	23.5
337.122	23.43
337.333	24.21
337.544	25.27
337.755	25.76
337.966	26.04
338.177	26.23
338.388	26.17
338.599	27.11
338.811	27.29
339.022	27.69
339.233	26.98
339.444	28.11
339.655	26.06
339.866	25.03
340.076	25.17
340.287	25.62
340.498	25.8
340.709	25.56
340.92	24.48
341.131	25.65
341.342	25.65
341.553	26.02
341.764	24.86
341.975	25.98
342.185	26.04
342.396	25.67
342.607	25.84
342.818	25.06
343.029	24.48
343.239	24.86
343.45	23.95
343.661	22.22
343.872	21.49
344.082	22.01
344.293	21.94
344.504	23.73
344.714	23.63
344.925	22.98
345.136	23.4
345.346	22.62
345.557	23.11
345.768	22.64
345.978	23.32
346.189	24.47
346.399	24.09
346.61	24.57
346.821	22.67
347.031	23.5
347.242	23.77
347.452	23.84
347.663	25.1
347.873	25.01
348.084	24.93
348.294	26.33
348.504	26.31
348.715	26.6
348.925	25.56
349.136	25.41
349.346	24.6
349.557	24.43
349.767	23.92
349.977	23.51
350.188	23.56
350.398	24.58
350.608	23.4
350.819	22.51
351.029	22.32
351.239	22.9
351.449	22.53
351.66	22.49
351.87	22.37
352.08	22.44
352.29	22.4
352.501	21.59
352.711	20.45
352.921	20.89
353.131	21.25
353.341	20.67
353.552	20.59
353.762	21.24
353.972	21.53
354.182	21.83
354.392	21.61
354.602	21.44
354.812	22.11
355.022	22.49
355.232	22.5
355.442	22.3
355.652	22.41
355.862	22.68
356.072	22.86
356.282	22.33
356.492	22.46
356.702	22.7
356.912	23.07
357.122	22.78
357.332	22.76
357.542	22.73
357.752	22.82
357.962	22.91
358.171	22.46
358.381	22.39
358.591	22.25
358.801	21.99
359.011	22.35
359.221	22.32
359.43	22.27
359.64	22.29
359.85	21.92
360.06	21.69
360.269	21.51
360.479	21.4
360.689	20.83
360.899	20.77
361.108	20.76
361.318	20.11
361.528	19.45
361.737	19.38
361.947	19.02
362.156	19.07
362.366	18.9
362.576	18.89
362.785	18.74
362.995	18.78
363.204	18.66
363.414	18.56
363.623	18.74
363.833	19.57
364.042	19.24
364.252	19.19
364.461	18.92
364.671	18.77
364.88	18.95
365.09	19.52
365.299	19.72
365.509	19.13
365.718	18.54
365.927	18.23
366.137	17.92
366.346	18.31
366.555	18.49
366.765	18.71
366.974	19.22
367.183	19.49
367.393	19.06
367.602	18.59
367.811	19.27
368.021	19.34
368.23	18.78
368.439	18.49
368.648	18.37
368.857	18.76
369.067	18.73
369.276	18.33
369.485	17.87
369.694	18.25
369.903	19.05
370.112	19.15
370.321	19.05
370.531	19.51
370.74	19.7
370.949	19.75
371.158	18.99
371.367	19.04
371.576	18.88
371.785	18.47
371.994	18.14
372.203	18
372.412	17.82
