Data from LC_268_Reflection_1.txt Node
Date: Sat Nov 21 11:59:02 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	115.17
177.785	97.26
178.005	266.83
178.225	-34.84
178.445	-115.75
178.665	32.94
178.885	-35.57
179.105	81.57
179.324	45.79
179.544	106.94
179.764	401.73
179.984	37.58
180.204	38.41
180.423	54.35
180.643	63.13
180.863	91.21
181.083	111.04
181.302	124.71
181.522	92.17
181.742	78.55
181.961	49.82
182.181	48.84
182.401	81.73
182.621	82.55
182.84	89.1
183.06	87.16
183.279	90.68
183.499	103.61
183.719	99.54
183.938	122.26
184.158	148.63
184.377	165.03
184.597	172.01
184.816	143.08
185.036	163.89
185.256	144.5
185.475	117.73
185.695	101.07
185.914	87.4
186.134	82.31
186.353	81.42
186.572	61.61
186.792	50.33
187.011	55.85
187.231	62.87
187.45	48.09
187.67	50.13
187.889	62.97
188.108	65.79
188.328	47.36
188.547	65.69
188.766	30.18
188.986	63.99
189.205	-53.69
189.424	-295.67
189.644	-228.26
189.863	386.01
190.082	642.46
190.302	-1043.08
190.521	-100.42
190.74	-38.92
190.959	-75.12
191.178	0.44
191.398	1.13
191.617	26.06
191.836	14.11
192.055	16.31
192.274	21.71
192.494	10.95
192.713	6.62
192.932	-0.55
193.151	-8.01
193.37	5.89
193.589	-5.13
193.808	-4.92
194.027	13.76
194.246	32.19
194.465	45.55
194.685	60.29
194.904	63.37
195.123	72.89
195.342	91.17
195.561	106.95
195.78	92.91
195.999	93.41
196.218	94.5
196.436	102.06
196.655	92.71
196.874	75.04
197.093	98.31
197.312	115.78
197.531	129.63
197.75	106.47
197.969	94.53
198.188	89.61
198.407	100.31
198.625	86.29
198.844	84.9
199.063	80.89
199.282	64.8
199.501	65.43
199.719	45.51
199.938	21.76
200.157	13.27
200.376	12.56
200.594	18.73
200.813	10.52
201.032	9.16
201.251	5.5
201.469	-11.16
201.688	13.11
201.907	2.13
202.125	38.24
202.344	40.45
202.563	36.42
202.781	41.39
203	61.34
203.218	43.6
203.437	84.53
203.656	146.33
203.874	169.64
204.093	85.17
204.311	104.17
204.53	128.5
204.748	62.7
204.967	132.56
