Data from LC_217__Reflection_2.txt Node
Date: Thu Nov 19 13:14:26 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	68.83
177.785	-43.02
178.005	-124.75
178.225	-92.69
178.445	122.84
178.665	107100
178.885	-147.53
179.105	-94.54
179.324	106.14
179.544	-232.42
179.764	-75.53
179.984	-235.88
180.204	-114.03
180.423	63.72
180.643	-36.2
180.863	-722.35
181.083	-39.35
181.302	-185.87
181.522	-127.5
181.742	-912.42
181.961	561.36
182.181	643.41
182.401	83.15
182.621	121.25
182.84	291.75
183.06	645.33
183.279	477.57
183.499	287.58
183.719	170.18
183.938	106.46
184.158	193.95
184.377	366.72
184.597	289.95
184.816	2068.11
185.036	9275
185.256	627.18
185.475	314.01
185.695	345.47
185.914	272.66
186.134	204.07
186.353	172.1
186.572	145.13
186.792	155.77
187.011	864.94
187.231	195.6
187.45	181.07
187.67	321.34
187.889	5896.97
188.108	179.02
188.328	-658.7
188.547	-94.3
188.766	-138.67
188.986	-190.16
189.205	-345.46
189.424	574.29
189.644	1164.38
189.863	601.92
190.082	724.7
190.302	2616.79
190.521	-217.14
190.74	-850.04
190.959	-7895.07
191.178	9016.1
191.398	-3212.98
191.617	660.66
191.836	2933.76
192.055	-708.35
192.274	-203.14
192.494	-328.25
192.713	-189.59
192.932	-116.24
193.151	-138.76
193.37	-261.72
193.589	-137.24
193.808	-123.03
194.027	-120.89
194.246	-153.96
194.465	-67.45
194.685	10705
194.904	202.56
195.123	119.97
195.342	82.38
195.561	47.56
195.78	19.29
195.999	68.27
196.218	122.36
196.436	250.88
196.655	193.29
196.874	205.08
197.093	186.74
197.312	551.97
197.531	606.71
197.75	1047.13
197.969	-384.21
198.188	-533.95
198.407	-4303.47
198.625	297.28
198.844	403.07
199.063	1021.84
199.282	914.63
199.501	-588.25
199.719	-676.9
199.938	-1401.08
200.157	1556.13
200.376	506.66
200.594	296.01
200.813	208.35
201.032	162.16
201.251	185.37
201.469	220.01
201.688	146.61
201.907	156.45
202.125	178.7
202.344	139
202.563	110.21
202.781	157.33
203	140.92
203.218	158.59
203.437	317.46
203.656	245.66
203.874	184.12
204.093	237.1
204.311	234.56
204.53	176.4
204.748	162.5
204.967	177.82
205.185	120.25
205.404	143.6
205.622	240.43
205.841	150.17
206.059	138.1
206.278	184.05
206.496	169.59
206.715	143.37
206.933	424.5
207.151	-901.59
207.37	-581.34
207.588	-2261.16
207.806	1682.73
208.025	616.14
208.243	-1111.44
208.461	-754.96
208.68	-1964.04
208.898	3086.24
209.116	1309.38
209.335	2488.61
209.553	805.39
209.771	1974.69
209.989	-1443.74
210.208	-817.52
210.426	-370.35
210.644	-329.95
210.862	-166.48
211.081	-92.19
211.299	-39.57
211.517	-28.92
211.735	-9.34
211.953	-54.38
212.171	269.29
212.39	254.05
212.608	340.98
212.826	215.32
213.044	98.56
213.262	103.16
213.48	122.32
213.698	108.9
213.916	191.77
