Data from LC_164_Reflection_5.txt Node
Date: Mon Nov 16 22:58:58 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	3006.02
177.785	208.12
178.005	-1466.39
178.225	20.83
178.445	-180.19
178.665	602.4
178.885	114.01
179.105	888.79
179.324	1708.88
179.544	-113.91
179.764	-801.9
179.984	-332.93
180.204	-183.73
180.423	-221.87
180.643	-244.37
180.863	-157.5
181.083	-182.77
181.302	-334.12
181.522	-264.61
181.742	-199.63
181.961	-446.44
182.181	-366.67
182.401	-522.43
182.621	-2336.24
182.84	-1153.44
183.06	-762.66
183.279	-492.04
183.499	-352.95
183.719	-279.06
183.938	-289.36
184.158	-308.88
184.377	-158.64
184.597	-241.5
184.816	-150.23
185.036	-84.24
185.256	-36.32
185.475	-62.66
185.695	-66.47
185.914	-110.36
186.134	-273.17
186.353	-354.71
186.572	-580.64
186.792	-1064.97
187.011	-421.41
187.231	-356.52
187.45	-276.21
187.67	-730.05
187.889	-2035
188.108	4040.72
188.328	-1007.54
188.547	-351.68
188.766	-599.49
188.986	-767.06
189.205	-384.79
189.424	-326.93
189.644	-996.06
189.863	-1029.23
190.082	-733.09
190.302	-1644.09
190.521	-857.73
190.74	778.64
190.959	353.95
191.178	476.43
191.398	427.83
191.617	449.27
191.836	371.59
192.055	753.91
192.274	380.68
192.494	465.19
192.713	414.53
192.932	877.58
193.151	1017.67
193.37	1946.18
193.589	-1205.02
193.808	-362.58
194.027	-471.64
194.246	-4376.82
194.465	812.68
194.685	1857.18
194.904	982.04
195.123	-1553.55
195.342	-987.24
195.561	-326.4
195.78	-493.96
195.999	23423.94
196.218	815.39
196.436	743.58
196.655	-2661.31
196.874	-1070.65
197.093	-1313.7
197.312	-854.52
197.531	2010.08
197.75	696.72
197.969	-2272.1
198.188	-435.39
198.407	-70.24
198.625	-111.8
198.844	-93.2
199.063	-87.34
199.282	-189.23
199.501	-176.49
199.719	-113.77
199.938	-45.89
200.157	-35.21
200.376	-66.66
200.594	-129.68
200.813	-380.75
201.032	-239.5
201.251	-188.72
201.469	-166.61
201.688	-114.91
201.907	-249.84
202.125	-376.34
202.344	16301.19
202.563	3051.85
202.781	545.25
203	1520.34
203.218	1075.09
203.437	982.08
203.656	524.79
203.874	308.31
204.093	283.48
204.311	342.76
204.53	354.57
204.748	535.19
204.967	379.36
205.185	346.21
205.404	386.2
205.622	226.39
205.841	187.83
206.059	215.44
206.278	291.54
206.496	803.29
206.715	436.01
206.933	384.64
207.151	322.01
207.37	350.62
207.588	344.46
207.806	311.19
208.025	725.54
208.243	-1511.9
208.461	2439.31
208.68	-21064.71
208.898	793.69
209.116	907.48
209.335	779.73
209.553	845.12
209.771	8061.67
209.989	1599.92
210.208	2934.41
210.426	-4637.88
210.644	2224.01
210.862	-1603.49
211.081	716
211.299	-358.7
211.517	1253.62
211.735	-320.36
211.953	-66542.86
212.171	-1027.11
212.39	-2463.06
212.608	-13178.26
212.826	609.99
213.044	402.57
213.262	421.68
213.48	1997.47
213.698	232.23
213.916	331.77
214.134	248.87
214.352	531.56
214.57	307.31
214.788	467.28
215.006	395.48
215.224	332.82
215.442	269.99
215.66	242.33
215.878	213.51
216.096	222.29
216.314	254.08
216.532	413.06
216.75	339.81
216.968	331.53
217.185	667.42
217.403	1143.59
217.621	-3541.37
217.839	-976.46
218.057	-1149.58
218.275	2091.31
218.492	624.11
218.71	866.33
218.928	282.64
219.146	290.55
219.363	252.28
219.581	188.66
219.799	151.03
220.017	151.94
220.234	149.37
220.452	150.29
220.67	168.91
220.887	162.05
221.105	179
221.323	143.38
221.54	146.55
221.758	181.86
221.976	205.35
222.193	209.36
222.411	128.33
222.629	133.66
222.846	138.79
223.064	146.53
223.281	151.32
223.499	129.54
223.716	128.1
223.934	106.84
224.151	110.66
224.369	99.29
224.586	91.91
224.804	100.75
225.021	99.33
225.239	78.85
225.456	72.38
225.674	67.11
225.891	72.15
226.108	88.32
226.326	86.53
226.543	70.54
226.76	68.43
226.978	66.42
227.195	70.56
227.413	56.01
227.63	52.35
227.847	50.11
228.064	43.2
228.282	38.8
228.499	33.49
228.716	29.79
228.934	28.63
229.151	28.09
229.368	24.28
229.585	22.06
229.802	24.64
230.02	26.65
230.237	26.14
230.454	27.78
230.671	27.64
230.888	28.37
231.105	29.86
231.323	30.13
231.54	31.98
231.757	36.17
231.974	34.45
232.191	34.74
232.408	33.22
232.625	33.73
232.842	32.91
233.059	36.57
233.276	33.47
233.493	33.18
233.71	36.6
233.927	39.38
234.144	40.78
234.361	42
234.578	43.6
234.795	44.32
235.012	43.06
235.229	40.27
235.446	42.06
235.663	40.93
235.879	42.47
236.096	40.98
236.313	36.31
236.53	38.4
236.747	38.83
236.964	33.98
237.181	37.49
237.397	39.16
237.614	47.3
237.831	44.09
238.048	45.84
238.264	46.74
238.481	46.56
238.698	48.9
238.915	43.68
239.131	43.31
239.348	44.28
239.565	42.1
239.781	38.34
239.998	31.3
240.215	33
240.431	31.48
240.648	29.85
240.865	25.66
241.081	22.82
241.298	22.2
241.514	21.48
241.731	20.85
241.947	19.8
242.164	19.35
242.38	19.51
242.597	17.7
242.814	18.3
243.03	17.64
243.246	18.74
243.463	19.06
243.679	19.75
243.896	18.19
244.112	18.78
244.329	17.68
244.545	20.16
244.762	20.42
244.978	21.49
245.194	20.89
245.411	19.32
245.627	18.13
245.843	18.11
246.06	16.35
246.276	17.89
246.492	17.01
246.709	17.01
246.925	15.6
247.141	14.8
247.357	14.09
247.574	13.63
247.79	13.81
248.006	13.18
248.222	12.43
248.439	12.86
248.655	12.88
248.871	13.13
249.087	12.74
249.303	12.24
249.519	13.2
249.736	14.64
249.952	14.14
250.168	15.46
250.384	17.2
250.6	18.49
250.816	19.73
251.032	17.31
251.248	16.89
251.464	17.47
251.68	17.96
251.896	18.2
252.112	16.91
252.328	18.07
252.544	18.23
252.76	19.2
252.976	18.55
253.192	17.32
253.408	18.36
253.624	20.89
253.84	20.54
254.056	23.24
254.272	22.17
254.487	23.23
254.703	22.26
254.919	21.41
255.135	18.36
255.351	21.64
255.567	22.21
255.782	22.91
255.998	20.43
256.214	22.56
256.43	18.55
256.646	21.19
256.861	23.46
257.077	24.79
257.293	22.59
257.508	24.96
257.724	24.86
257.94	23.76
258.155	21.71
258.371	20.69
258.587	18.15
258.802	17.87
259.018	16.51
259.234	14.88
259.449	14.7
259.665	14.51
259.88	14.63
260.096	13.99
260.312	13.34
260.527	13.44
260.743	13.19
260.958	13.94
261.174	13.89
261.389	14.48
261.605	15.08
261.82	15.17
262.036	15.64
262.251	16.26
262.466	15.24
262.682	17.19
262.897	16.56
263.113	16.55
263.328	16.32
263.543	17.03
263.759	16.28
263.974	15.72
264.189	15.35
264.405	18.28
264.62	16.9
264.835	17.91
265.051	17.5
265.266	19.76
265.481	20.5
265.696	20.53
265.912	20.01
266.127	18.16
266.342	16.87
266.557	16.61
266.773	14.08
266.988	13.77
267.203	16.07
267.418	15.14
267.633	13.68
267.848	15.09
268.064	13.64
268.279	14.23
268.494	14.23
268.709	14.21
268.924	14.35
269.139	15.63
269.354	14.44
269.569	11.13
269.784	12
269.999	13
270.214	11.69
270.429	16
270.644	15.12
270.859	14.83
271.074	15.55
271.289	15.2
271.504	15.89
271.719	16.87
271.934	17.75
272.149	17.07
272.363	16.98
272.578	16.33
272.793	14.08
273.008	13.68
273.223	14.26
273.438	13.57
273.653	14.54
273.867	13.06
274.082	12.86
274.297	12.7
274.512	13.24
274.726	12.62
274.941	12.75
275.156	12.78
275.371	13.49
275.585	14.36
275.8	15.54
276.015	14.98
276.229	14.31
276.444	14.81
276.659	14.5
276.873	12.81
277.088	13.05
277.302	13.99
277.517	13.34
277.732	14.48
277.946	13.9
278.161	14.7
278.375	14.21
278.59	15.23
278.804	13.73
279.019	14.65
279.233	15.76
279.448	15.93
279.662	15.31
279.877	14.85
280.091	13.58
280.306	12.34
280.52	10.37
280.735	9.59
280.949	9.78
281.163	10.87
281.378	9.96
281.592	9.05
281.806	9.93
282.021	9.52
282.235	10.97
282.449	11.12
282.664	11.64
282.878	12.35
283.092	14.1
283.307	13.83
283.521	14.05
283.735	14.03
283.949	15.82
284.164	15.58
284.378	15.59
284.592	14.49
284.806	14.75
285.02	15.21
285.234	14.56
285.449	13.33
285.663	13.55
285.877	12.97
286.091	12.18
286.305	10.89
286.519	10.28
286.733	9.34
286.947	9.45
287.161	8.41
287.375	9.03
287.589	10.25
287.803	10.5
288.017	10.32
288.231	9.56
288.445	10.7
288.659	11.2
288.873	11.16
289.087	12.56
289.301	11.92
289.515	12.57
289.729	11.56
289.943	10.47
290.157	9.96
290.371	10.71
290.584	11.07
290.798	10.76
291.012	11.01
291.226	10.89
291.44	11.18
291.654	11.23
291.867	11.8
292.081	11.62
292.295	12.86
292.509	13.22
292.722	12.75
292.936	13
293.15	13.41
293.364	13.03
293.577	13.31
293.791	12.5
294.005	13.84
294.218	13.58
294.432	13.55
294.645	12.75
294.859	12.32
295.073	12.11
295.286	12.38
295.5	11.97
295.713	12.51
295.927	11.67
296.14	12.16
296.354	11.68
296.568	11.4
296.781	11.5
296.994	11.62
297.208	11.43
297.421	11.55
297.635	11.31
297.848	11.58
298.062	10.79
298.275	11.77
298.489	11.5
298.702	11.84
298.915	12.09
299.129	13.03
299.342	13.39
299.555	14.01
299.769	14.52
299.982	14.45
300.195	14.65
300.409	15.44
300.622	15.92
300.835	17.61
301.048	17.41
301.262	16.56
301.475	14.87
301.688	14.8
301.901	14.78
302.115	14.54
302.328	15.29
302.541	14.73
302.754	15.23
302.967	15.36
303.18	14.28
303.393	13.61
303.607	13.77
303.82	14.74
304.033	13.42
304.246	14.3
304.459	13.66
304.672	12.79
304.885	13.77
305.098	12.5
305.311	11.06
305.524	11.17
305.737	11.62
305.95	12.72
306.163	10.55
306.376	10.89
306.589	10.12
306.802	9.77
307.015	11.93
307.228	10.81
307.44	12.29
307.653	12.38
307.866	11.42
308.079	12.95
308.292	12.9
308.505	15.47
308.718	15.53
308.93	15.07
309.143	14.98
309.356	13.97
309.569	14.6
309.781	15.46
309.994	16.1
310.207	16.81
310.42	15.62
310.632	14.98
310.845	14.53
311.058	14.06
311.27	14.87
311.483	15.63
311.696	15.04
311.908	14.82
312.121	13.71
312.333	14.01
312.546	13.44
312.759	13.64
312.971	14.61
313.184	14.67
313.396	15.43
