Data from LC_158_Reflection_1.txt Node
Date: Mon Nov 16 22:28:37 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	3551.81
177.785	384.24
178.005	-2869.75
178.225	140.21
178.445	224.86
178.665	324.66
178.885	662.46
179.105	1414.95
179.324	1518.22
179.544	-181.38
179.764	-903.95
179.984	-175.81
180.204	-187.14
180.423	-160.14
180.643	-190.47
180.863	-134.63
181.083	-28.92
181.302	-20.15
181.522	-35.01
181.742	-66.44
181.961	-146.52
182.181	-109.69
182.401	-133.85
182.621	-609.35
182.84	-315.02
183.06	-108.54
183.279	-80.81
183.499	-107.12
183.719	-111.78
183.938	-119.07
184.158	-120.58
184.377	-68.76
184.597	-137.91
184.816	-89.04
185.036	-70.81
185.256	-46.13
185.475	-87.66
185.695	-155.32
185.914	-241.38
186.134	-400.34
186.353	-399.35
186.572	-454.85
186.792	-671.45
187.011	-273.99
187.231	-306.67
187.45	-223.11
187.67	-632.13
187.889	-1761.38
188.108	2967.3
188.328	-711.52
188.547	-268.16
188.766	-634.36
188.986	-1103.83
189.205	-770.89
189.424	-486.38
189.644	-1259.36
189.863	-1259.1
190.082	-742.91
190.302	-1266.84
190.521	-667.02
190.74	721.64
190.959	329.41
191.178	434.57
191.398	273.95
191.617	273
191.836	282.83
192.055	535.16
192.274	276.42
192.494	387.03
192.713	442.08
192.932	937.73
193.151	713.18
193.37	1092.77
193.589	-693.94
193.808	-236.43
194.027	-278.88
194.246	-2000.56
194.465	493.32
194.685	1484.95
194.904	705.25
195.123	-930.84
195.342	-550.98
195.561	-268.67
195.78	-519.97
195.999	20230.99
196.218	711.53
196.436	608.35
196.655	-2433.68
196.874	-901.81
197.093	-1193.29
197.312	-870.15
197.531	2486.12
197.75	817.77
197.969	-2897.87
198.188	-580.42
198.407	-158.8
198.625	-216.3
198.844	-194.12
199.063	-198.73
199.282	-366.11
199.501	-186.09
199.719	-121.99
199.938	-72.34
200.157	-75.48
200.376	-61.2
200.594	-69.95
200.813	-235.28
201.032	-121.84
201.251	-144.24
201.469	-148.58
201.688	-117.94
201.907	-265.25
202.125	-366.94
202.344	13695.24
202.563	2475.63
202.781	416.91
203	1218
203.218	915.04
203.437	822.68
203.656	416.55
203.874	221.95
204.093	210.04
204.311	260.35
204.53	296.72
204.748	481.55
204.967	296.46
205.185	336.53
205.404	394.22
205.622	255.1
205.841	188.19
206.059	194.28
206.278	257.15
206.496	523.93
206.715	289.96
206.933	232.96
207.151	174.13
207.37	220.37
207.588	230.75
207.806	222.41
208.025	485.61
208.243	-990.38
208.461	1639.91
208.68	-14849.41
208.898	641.09
209.116	630.26
209.335	610.38
209.553	645.42
209.771	6992.5
209.989	1573.54
210.208	3222.62
210.426	-4911.26
210.644	2716.06
210.862	-2554.52
211.081	1184.46
211.299	-538.03
211.517	2759.96
211.735	-687.64
211.953	-257014.29
212.171	-4584.94
212.39	-10469.37
212.608	-26478.26
212.826	1090.37
213.044	736.21
213.262	486.84
213.48	3060.55
213.698	359.86
213.916	458.5
214.134	348.39
214.352	668.83
214.57	394.92
214.788	442.98
215.006	386.33
215.224	331.64
215.442	273.09
215.66	252.72
215.878	191.84
216.096	202.8
216.314	207
216.532	341.82
216.75	207.5
216.968	239.51
217.185	660.42
217.403	1013.12
217.621	-3033.1
217.839	-839.06
218.057	-1060.67
218.275	1626.83
218.492	496.38
218.71	744.8
218.928	231.57
219.146	272.07
219.363	220.92
219.581	173.65
219.799	145.56
220.017	142.01
220.234	132.51
220.452	106.23
220.67	125.69
220.887	146.12
221.105	192.45
221.323	148.32
221.54	134.41
221.758	166.93
221.976	189.24
222.193	211
222.411	124.87
222.629	132.52
222.846	157.53
223.064	177.41
223.281	153.15
223.499	120.81
223.716	113
223.934	80.81
224.151	71.52
224.369	51.41
224.586	38.54
224.804	37.37
225.021	20.96
225.239	15.59
225.456	11.54
225.674	3.62
225.891	18.83
226.108	46.57
226.326	55.56
226.543	52.89
226.76	55.96
226.978	50.95
227.195	52.25
227.413	47.42
227.63	48.85
227.847	44.06
228.064	40.53
228.282	33.21
228.499	27.64
228.716	24.51
228.934	21.91
229.151	20.18
229.368	18.13
229.585	18.92
229.802	22.41
230.02	19.89
230.237	20.93
230.454	21.72
230.671	22.41
230.888	21.82
231.105	23.75
231.323	25.54
231.54	26.71
231.757	27.47
231.974	29.55
232.191	24.05
232.408	23
232.625	18.38
232.842	17.37
233.059	19.68
233.276	17.99
233.493	16.56
233.71	16.52
233.927	18.61
234.144	20.14
234.361	13.62
234.578	15.85
234.795	15.03
235.012	17.5
235.229	14.64
235.446	15.12
235.663	14.99
235.879	17.16
236.096	17.4
236.313	17.2
236.53	14.36
236.747	19.8
236.964	21.43
237.181	25.4
237.397	29.76
237.614	34.01
237.831	32.01
238.048	36.26
238.264	37.38
238.481	34.63
238.698	32.72
238.915	37.47
239.131	35.09
239.348	30.85
239.565	27.06
239.781	25.68
239.998	23.51
240.215	23.42
240.431	21.96
240.648	21.43
240.865	23.14
241.081	21.71
241.298	21.64
241.514	22.21
241.731	22.47
241.947	22.77
242.164	21.03
242.38	21.25
242.597	20.45
242.814	19.91
243.03	18.14
243.246	16.98
243.463	16.42
243.679	16.03
243.896	13.37
244.112	14.28
244.329	13
244.545	14.01
244.762	13
244.978	14.04
245.194	13.95
