Data from LC_155_Reflection_1.txt Node
Date: Mon Nov 16 22:18:09 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1002.41
177.785	47.61
178.005	-731.93
178.225	101.64
178.445	126.09
178.665	106.85
178.885	76.47
179.105	862.62
179.324	747.2
179.544	-98.38
179.764	-829.87
179.984	-159.29
180.204	-121.55
180.423	-208.98
180.643	-348
180.863	-284.74
181.083	-262.53
181.302	-314.55
181.522	-278.32
181.742	-233.21
181.961	-405.71
182.181	-301.85
182.401	-417.84
182.621	-1843.76
182.84	-762.77
183.06	-538.47
183.279	-259.1
183.499	-213.62
183.719	-205.84
183.938	-173.54
184.158	-240.26
184.377	-167.82
184.597	-274.04
184.816	-166.48
185.036	-117.7
185.256	-95.42
185.475	-111.11
185.695	-211.71
185.914	-283.1
186.134	-476.07
186.353	-585.11
186.572	-627.68
186.792	-1069.46
187.011	-361.16
187.231	-442.71
187.45	-294.81
187.67	-754.26
187.889	-2086.5
188.108	3483.12
188.328	-798.25
188.547	-337.32
188.766	-642.76
188.986	-1033.41
189.205	-668.98
189.424	-514.21
189.644	-1222.73
189.863	-1315.7
190.082	-911.79
190.302	-2076.37
190.521	-1263.65
190.74	1247.01
190.959	446.27
191.178	608.35
191.398	439.27
191.617	333.25
191.836	260.07
192.055	613.44
192.274	315.45
192.494	343.03
192.713	267.95
192.932	463.77
193.151	431.54
193.37	790.09
193.589	-551.08
193.808	-136.3
194.027	-303.64
194.246	-3424.3
194.465	590.16
194.685	1552.78
194.904	809.77
195.123	-1119.56
195.342	-714.87
195.561	-316.14
195.78	-548.89
195.999	24956.34
196.218	919.45
196.436	746.71
196.655	-2689.81
196.874	-969.98
197.093	-1278.19
197.312	-975
197.531	3000.38
197.75	1013.72
197.969	-3681.8
198.188	-771.42
198.407	-214.02
198.625	-257.42
198.844	-186.94
199.063	-185.4
199.282	-461.5
199.501	-297.61
199.719	-228.41
199.938	-134.8
200.157	-134.14
200.376	-152.88
200.594	-234.16
200.813	-499.02
201.032	-353.44
201.251	-349.67
201.469	-330.21
201.688	-257.96
201.907	-430.7
202.125	-651.32
202.344	23415.48
202.563	4348.54
202.781	678.01
203	2081.64
203.218	1691.17
203.437	1523.36
203.656	665.15
203.874	380.35
204.093	338.92
204.311	445.13
204.53	444.89
204.748	701.71
204.967	452.08
205.185	473.71
205.404	458.69
205.622	297.26
205.841	220.95
206.059	277.59
206.278	342.89
206.496	910.57
206.715	468.8
206.933	356.75
207.151	321.93
207.37	343.18
207.588	329.13
207.806	331.82
208.025	626.77
208.243	-1200.69
208.461	1910.16
208.68	-18551.76
208.898	669.39
209.116	758.33
209.335	754.09
209.553	754.27
209.771	8049.17
209.989	1573.63
210.208	2995.44
210.426	-4924.91
210.644	2653.81
210.862	-2293.03
211.081	927.72
211.299	-376.59
211.517	2008.88
211.735	-502.06
211.953	-154514.29
212.171	-2831.02
212.39	-9135.14
