Data from LC_277_Reflection_2.txt Node
Date: Sat Nov 21 12:32:00 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	94.07
177.785	72.03
178.005	268.94
178.225	-16.06
178.445	110.22
178.665	-334.12
178.885	567.53
179.105	173.48
179.324	90.96
179.544	171.1
179.764	897.21
179.984	112.42
180.204	122.5
180.423	106
180.643	109.86
180.863	202.95
181.083	240.92
181.302	241.09
181.522	219.38
181.742	256.04
181.961	222.31
182.181	195.24
182.401	397.89
182.621	346.19
182.84	373.83
183.06	327.5
183.279	235.78
183.499	212.82
183.719	202.04
183.938	210.97
184.158	232.71
184.377	241.95
184.597	256.38
184.816	224.32
185.036	239.84
185.256	237.58
185.475	209.22
185.695	229.34
185.914	224.01
186.134	242.75
186.353	253.99
186.572	232.07
186.792	205.97
187.011	198.02
187.231	218.68
187.45	214.25
187.67	242.05
187.889	270.93
188.108	364.25
188.328	449.7
188.547	456.79
188.766	502.84
188.986	560.48
189.205	1045.64
189.424	1946.49
189.644	1239.87
189.863	-832.7
190.082	-1554.26
190.302	3147.17
190.521	482.6
190.74	473.15
190.959	516.8
191.178	469.28
191.398	293.69
191.617	314.8
191.836	312.32
192.055	330.9
192.274	222.83
192.494	216.94
192.713	203.95
192.932	214.45
193.151	177.52
193.37	155.11
193.589	145.12
193.808	196.63
194.027	190.37
194.246	191.04
194.465	169.5
194.685	183.52
194.904	185.66
195.123	197.32
195.342	223.45
195.561	272.52
195.78	256.89
195.999	309.89
196.218	273.18
196.436	342.55
196.655	405.48
196.874	379.39
197.093	408.61
197.312	450.64
197.531	422.34
197.75	316.54
197.969	270.16
198.188	316.31
198.407	319.26
198.625	314.82
198.844	268.19
199.063	238.07
199.282	253.13
199.501	271.73
199.719	289.41
199.938	302.64
200.157	280.87
200.376	300.99
200.594	307.7
200.813	274.15
201.032	279.53
201.251	267.81
201.469	333.03
201.688	480.55
201.907	450.37
202.125	320.41
202.344	324.38
202.563	454.96
202.781	504.2
203	529.17
203.218	500.75
203.437	937.51
203.656	1608.99
203.874	1580.81
204.093	667.83
204.311	576.09
204.53	843.32
204.748	806.57
204.967	767.77
205.185	505.79
205.404	479.67
205.622	1127.92
205.841	765.12
206.059	605.1
206.278	566.34
206.496	636.62
206.715	1233.12
206.933	784.2
207.151	597.96
207.37	390.21
207.588	637.4
207.806	586.15
208.025	350.69
208.243	297.67
208.461	301.44
208.68	308.99
208.898	362.04
209.116	262.66
209.335	294.56
209.553	349.36
209.771	481.8
209.989	423.05
210.208	490.12
210.426	651.36
210.644	772.19
210.862	1182.16
211.081	1064.23
211.299	561.27
211.517	600.51
211.735	507.58
211.953	397.92
212.171	316.08
212.39	333.92
212.608	265.38
212.826	258.6
213.044	233.52
213.262	211.52
213.48	193.37
213.698	212.95
213.916	268.69
214.134	235.21
214.352	245.18
214.57	221.93
214.788	207.17
215.006	238.14
215.224	219.33
215.442	235.98
215.66	261.28
215.878	277.1
216.096	309.92
216.314	260.95
216.532	296.68
