Data from LC_273_Reflection_3.txt Node
Date: Sat Nov 21 12:16:27 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-129.09
177.785	-81.56
178.005	-320.81
178.225	89.83
178.445	243.15
178.665	-66.47
178.885	373.2
179.105	324.49
179.324	132.76
179.544	248.85
179.764	1306.37
179.984	136.38
180.204	140.39
180.423	104.72
180.643	92.51
180.863	127.39
181.083	101.31
181.302	141.48
181.522	158.51
181.742	175.54
181.961	125.67
182.181	100.35
182.401	196.26
182.621	203.17
182.84	238.06
183.06	192.53
183.279	159.73
183.499	159.41
183.719	125.63
183.938	105.67
184.158	111.49
184.377	119.5
184.597	126.8
184.816	121.05
185.036	100.5
185.256	108.25
185.475	102.91
185.695	105.72
185.914	95.96
186.134	114.2
186.353	123.42
186.572	124.18
186.792	116.23
187.011	113.93
187.231	113.1
187.45	108.06
187.67	110.6
187.889	122
188.108	148.32
188.328	180.09
188.547	154.44
188.766	128.41
188.986	139.78
189.205	140
189.424	90.95
189.644	123.6
189.863	6.2
190.082	30.83
190.302	-178.46
190.521	-42.74
190.74	-16.84
190.959	-1.05
191.178	18.67
191.398	19.14
191.617	40.42
191.836	34.81
192.055	8.05
192.274	35.51
192.494	44
192.713	55.58
192.932	64.31
193.151	65.91
193.37	67.92
193.589	75.44
193.808	105.27
194.027	107.24
194.246	121.42
194.465	129.76
194.685	123.49
194.904	121.67
195.123	121.3
195.342	153.17
195.561	178.7
195.78	133.75
195.999	157.54
196.218	150.37
196.436	176.3
196.655	154.34
196.874	152.47
197.093	165.72
197.312	176.34
197.531	185.64
197.75	135.2
197.969	108.6
198.188	127.21
198.407	141.4
198.625	128.48
198.844	119.88
199.063	132.13
199.282	121.51
199.501	128.48
199.719	115.71
199.938	101.99
200.157	101.81
200.376	132.06
200.594	157.61
200.813	113.14
201.032	122.98
201.251	107.13
201.469	105.6
201.688	166.76
201.907	151.79
202.125	130.59
202.344	129.61
202.563	178.19
202.781	154.34
203	151.7
203.218	140.11
203.437	219.73
203.656	441.31
203.874	407.41
204.093	127.35
204.311	108.4
204.53	125.36
204.748	106.72
204.967	118.23
205.185	90.55
205.404	72.54
205.622	274.32
205.841	158.76
206.059	106.02
206.278	120.16
206.496	164.52
206.715	282.98
206.933	215.1
207.151	219.96
207.37	161.63
207.588	244.9
207.806	227.46
208.025	116.11
208.243	115.45
208.461	96.34
208.68	92
208.898	121.2
209.116	94.73
209.335	104.66
209.553	107.96
209.771	98.63
209.989	101.79
210.208	104.9
210.426	122.2
210.644	102.6
210.862	187.67
211.081	123.02
211.299	56.59
211.517	104.21
211.735	89.87
211.953	68.36
212.171	87.9
212.39	91.45
212.608	83.16
212.826	88.91
213.044	98.3
213.262	87.32
213.48	95.89
213.698	105.33
213.916	113.28
214.134	112.76
214.352	123
214.57	111.68
214.788	115.52
215.006	119.15
215.224	104.86
215.442	112.71
215.66	140.07
215.878	131.65
216.096	156.06
216.314	150.31
216.532	146.85
216.75	132.94
216.968	151.34
217.185	126.25
217.403	147.77
217.621	150.72
217.839	136.26
218.057	121.81
218.275	122.94
218.492	102.68
218.71	95.45
218.928	103.16
219.146	121.12
219.363	118.93
219.581	204.78
219.799	128.56
220.017	111.48
220.234	129.98
220.452	129.81
220.67	110.13
220.887	114.19
221.105	113.61
221.323	112.98
221.54	94.54
221.758	61.65
221.976	60.54
222.193	70.49
222.411	70.83
222.629	52.78
222.846	53.46
223.064	66.98
223.281	65.33
223.499	59.6
223.716	65.64
223.934	60.34
224.151	72.93
224.369	64.02
224.586	74.98
224.804	67.53
225.021	81.45
225.239	65.37
225.456	60.79
225.674	65.52
225.891	63.69
226.108	58.14
226.326	57.56
226.543	51.23
226.76	48.9
226.978	40.63
227.195	35.43
227.413	28.91
227.63	31.53
227.847	29.1
228.064	23.62
228.282	21.27
228.499	23.08
228.716	23.02
228.934	20.49
229.151	20.03
229.368	17.74
229.585	19.43
229.802	21.61
230.02	20.23
230.237	20.18
230.454	22.36
230.671	21.01
230.888	18.78
231.105	18.83
231.323	20.75
231.54	22.62
231.757	24.83
231.974	26.02
232.191	21.03
232.408	24.63
232.625	25.22
232.842	25.76
233.059	27.78
233.276	32.51
233.493	37.44
233.71	41.13
233.927	37.4
234.144	38.47
234.361	36.45
234.578	37.95
234.795	34.82
235.012	33.28
235.229	30.4
235.446	29.18
235.663	27.88
235.879	21.41
236.096	16.06
236.313	19.59
236.53	18.59
236.747	20.23
236.964	20.46
237.181	24.38
237.397	24.58
237.614	24.42
237.831	26.65
238.048	22.16
238.264	21.28
238.481	17.97
238.698	18.17
238.915	17.19
239.131	11.06
239.348	15.29
239.565	13.2
239.781	15.2
239.998	16.8
240.215	13.86
240.431	9.52
240.648	12.38
240.865	16.72
241.081	12.51
241.298	12.43
241.514	15.71
241.731	13.57
241.947	14.51
242.164	14.54
242.38	13.53
242.597	14.25
242.814	16.19
243.03	16.5
243.246	16.38
243.463	16.91
243.679	18.05
243.896	19.45
244.112	20.35
244.329	20.45
244.545	19.63
244.762	20.85
244.978	20.87
245.194	19.87
245.411	18.74
245.627	16.18
245.843	14.1
246.06	11.65
246.276	9.42
246.492	9.47
246.709	8.43
246.925	9.12
247.141	9.14
247.357	8.69
247.574	8.4
247.79	7.43
248.006	8.23
248.222	9.16
248.439	10.23
248.655	10.97
248.871	11.38
249.087	12.98
249.303	13.12
249.519	13.09
249.736	14.47
249.952	15.98
250.168	19.05
250.384	19.39
250.6	19.63
250.816	19.83
251.032	20.34
251.248	20.25
251.464	19.8
251.68	18.47
251.896	18.35
252.112	18.06
252.328	16.49
252.544	16.87
252.76	16.52
252.976	17.13
253.192	16.45
253.408	16.31
253.624	16.05
253.84	16.3
254.056	17.23
254.272	15.74
254.487	14.73
254.703	14.79
254.919	13.18
255.135	13.46
255.351	13.65
255.567	12.91
255.782	10.51
255.998	10.77
256.214	7.97
256.43	9.36
256.646	10.6
256.861	10.79
257.077	13.45
257.293	15.18
257.508	14.93
257.724	14.02
257.94	15.18
258.155	14.95
258.371	14.48
258.587	14.15
258.802	13.12
259.018	12.71
259.234	12.14
259.449	10.59
259.665	9.47
259.88	9.91
260.096	9.59
260.312	9.78
260.527	9.63
260.743	9.62
260.958	9.74
261.174	9.11
261.389	9.75
261.605	10.17
261.82	11.63
262.036	12.83
262.251	12.05
262.466	13.04
262.682	12.28
262.897	11.04
263.113	10.15
263.328	11
263.543	12.57
263.759	12.58
263.974	13.38
264.189	13.9
264.405	13.78
264.62	16.56
264.835	16.79
265.051	17.13
265.266	20.16
265.481	20.32
265.696	20.5
265.912	19.71
266.127	18.61
266.342	16.99
266.557	15.51
266.773	13.82
266.988	13
267.203	11.66
267.418	10.39
267.633	10.1
267.848	9.77
268.064	8.06
268.279	8.64
268.494	8.86
268.709	9.86
268.924	10.27
269.139	10.08
269.354	9.45
269.569	9.62
269.784	11.45
269.999	10.46
270.214	11.22
270.429	12.39
270.644	11.08
270.859	10.81
271.074	9.7
271.289	8.56
271.504	9.61
271.719	8.42
271.934	9.58
272.149	8.68
272.363	8.71
272.578	7.41
272.793	6.95
273.008	8.07
273.223	8.77
273.438	9.34
