Data from LC_220__Reflection_1.txt Node
Date: Thu Nov 19 13:38:20 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	593.97
177.785	1159.7
178.005	988.01
178.225	525.18
178.445	1429.63
178.665	-298100
178.885	243.83
179.105	1170.65
179.324	-709.39
179.544	-2033.87
179.764	-729.36
179.984	-951.52
180.204	-757.7
180.423	-799.49
180.643	-3945.1
180.863	-3448.36
181.083	-938.69
181.302	-625.57
181.522	-572.02
181.742	-3799.21
181.961	7442.18
182.181	5819.42
182.401	704.65
182.621	808.27
182.84	1268.6
183.06	2807.42
183.279	2409.02
183.499	1086.93
183.719	973.07
183.938	487.32
184.158	1028.6
184.377	1097.65
184.597	749.86
184.816	6290.17
185.036	25430.43
185.256	1661.29
185.475	797.63
185.695	770.69
185.914	588.86
186.134	454.2
186.353	446.92
186.572	330.18
186.792	406.52
187.011	3405.59
187.231	635.21
187.45	938.08
187.67	2177.67
187.889	36866.67
188.108	1005.49
188.328	-4747.04
188.547	-657.72
188.766	-546.8
188.986	-827.56
189.205	-1036.12
189.424	1535.85
189.644	2811.41
189.863	1306.37
190.082	1425.95
190.302	6421.1
190.521	-609.21
190.74	-2139.94
190.959	-17940.85
191.178	24663.56
191.398	-9755.44
191.617	1977.62
191.836	7459.85
192.055	-1995.54
192.274	-731.71
192.494	-1335.9
192.713	-800.5
192.932	-458.19
193.151	-409.22
193.37	-709.44
193.589	-558.79
193.808	-446.79
194.027	-580.16
194.246	-1042.65
194.465	-931.92
194.685	55987.5
194.904	915.19
195.123	522.97
195.342	343.47
195.561	289.15
195.78	364.59
195.999	531.38
196.218	968.09
196.436	1545.96
196.655	1047.68
196.874	764.63
197.093	687.45
197.312	2117.65
197.531	2182.72
197.75	4240.94
197.969	-1703.25
198.188	-1963.72
198.407	-11713.51
198.625	745.88
198.844	1178.17
199.063	2878.26
199.282	2825.37
199.501	-1828.53
199.719	-2304.68
199.938	-3605.73
200.157	3594.09
200.376	1221.67
200.594	761.07
200.813	806.86
201.032	509.75
201.251	589.24
201.469	957.45
201.688	676.32
201.907	499.61
202.125	466.34
202.344	345.34
202.563	268.49
202.781	368.66
203	310.13
203.218	294.69
203.437	873.92
203.656	555.02
203.874	385.76
204.093	412.92
204.311	419.52
204.53	413.33
204.748	470.35
204.967	636.76
205.185	442.2
205.404	583.39
205.622	786.1
205.841	497.92
206.059	487.16
206.278	512.51
206.496	658.75
206.715	1084.3
206.933	1391.1
207.151	-3010.31
207.37	-2037.24
207.588	-6796.14
207.806	5059.5
208.025	1844.39
208.243	-2532.83
208.461	-2301.83
208.68	-5320.92
208.898	8029.37
209.116	3122.49
209.335	6614.85
209.553	1859.12
209.771	4997.38
209.989	-4049.66
210.208	-2675.94
210.426	-1575.66
210.644	-1803.43
210.862	-837.29
211.081	-812.8
211.299	-442.31
211.517	-596.72
211.735	-756.34
211.953	-1787.96
212.171	1239.86
212.39	1751.83
212.608	1951.47
212.826	924.99
213.044	442.01
213.262	381.41
213.48	400.08
213.698	377.97
213.916	498.27
214.134	597.61
214.352	1228.02
214.57	-2979.22
214.788	1493.73
215.006	7561.31
215.224	-1730.29
215.442	-613.95
215.66	-633.92
215.878	1444.79
216.096	423.31
216.314	474.71
216.532	329.83
216.75	283.75
216.968	276.95
217.185	271.13
217.403	320.46
217.621	376.09
217.839	448.86
218.057	381.31
218.275	549.21
218.492	924.28
218.71	440.2
218.928	406.96
219.146	404.41
219.363	606.07
219.581	622.46
219.799	1290.96
220.017	448.81
220.234	391.86
220.452	544.05
220.67	372.74
220.887	377.99
221.105	797.21
221.323	848.84
221.54	653.56
221.758	384.32
221.976	351.04
222.193	256.22
222.411	270.14
222.629	277.67
222.846	320.28
223.064	294.11
223.281	293.1
223.499	250.33
223.716	303.26
223.934	287.45
224.151	328.53
224.369	308.64
224.586	307.15
224.804	328.61
225.021	251.46
225.239	204.23
225.456	206.46
225.674	176.16
225.891	164.88
226.108	149.7
226.326	145.4
226.543	125.54
226.76	121.95
226.978	116.98
227.195	112.18
227.413	99.83
227.63	89.86
227.847	86.66
228.064	82.16
228.282	77.46
228.499	72.51
228.716	65.43
228.934	63.87
229.151	61.91
229.368	58.22
229.585	54.05
229.802	57.88
230.02	57.3
230.237	52.61
230.454	52.76
230.671	53.91
230.888	52.13
231.105	56.75
231.323	60.69
231.54	62.56
231.757	64.07
231.974	70.35
232.191	66.52
232.408	70.43
232.625	78.87
232.842	78.91
233.059	77.54
233.276	83.11
233.493	82.25
233.71	75.96
233.927	74.31
234.144	80.27
234.361	73.16
234.578	76.72
234.795	73.37
235.012	70.05
235.229	64.83
235.446	61.22
235.663	59.18
235.879	61.37
236.096	68.86
236.313	73.04
236.53	65.27
236.747	74.04
236.964	72.45
237.181	71.95
237.397	78.07
237.614	80.23
237.831	83.36
238.048	90.26
238.264	88.38
238.481	83.69
238.698	82.01
238.915	84.09
239.131	72.22
239.348	72.41
239.565	68.84
239.781	63.62
239.998	64.05
240.215	63.25
240.431	56.53
240.648	53.06
240.865	44.12
241.081	42.2
241.298	40.71
241.514	39.68
241.731	37.2
241.947	33.83
242.164	30.5
242.38	28.78
242.597	27.7
242.814	29.36
243.03	27.48
243.246	30.59
243.463	30.5
243.679	32.9
243.896	33.23
244.112	33.66
244.329	34.39
244.545	38.65
244.762	40.27
244.978	39.81
245.194	37.89
245.411	39.36
245.627	36.27
245.843	32.95
246.06	27.99
246.276	27.54
246.492	26.4
246.709	26.18
246.925	24.73
247.141	24.14
247.357	23.33
247.574	23.77
247.79	23.65
248.006	23.01
248.222	22.33
248.439	23.51
248.655	22.9
248.871	23.78
249.087	24.18
249.303	24.66
249.519	25.03
249.736	26.3
249.952	25.12
250.168	27
250.384	29.62
250.6	32.9
250.816	35.16
251.032	36.02
251.248	34.7
251.464	35.95
251.68	31.8
251.896	29.93
252.112	29.53
252.328	27.04
252.544	27.56
252.76	26.19
252.976	25.41
253.192	22.99
253.408	22.34
253.624	25.51
253.84	25.49
254.056	32.72
254.272	34.85
254.487	39.08
254.703	42.81
254.919	42.31
255.135	44.27
255.351	42.39
255.567	46.47
255.782	47.66
255.998	42.82
256.214	43.15
256.43	39.14
256.646	41.2
256.861	35.25
257.077	36.2
257.293	36.35
257.508	38.15
257.724	37.55
257.94	33.46
258.155	32.54
258.371	32.03
258.587	29.81
258.802	26.82
259.018	23.9
259.234	22.86
259.449	20.4
259.665	18.75
259.88	17.85
260.096	16.89
260.312	16.53
260.527	16.33
260.743	15.92
260.958	15.19
261.174	16.04
261.389	17.79
261.605	18.22
261.82	19.33
262.036	20.16
262.251	20.67
262.466	22.12
262.682	23.62
262.897	24.48
263.113	25.53
263.328	27.6
263.543	28.72
263.759	27.12
263.974	27.2
264.189	26.77
264.405	27.92
264.62	27.06
264.835	28.91
265.051	30.42
265.266	30.5
265.481	31.12
265.696	32.66
265.912	31.86
266.127	31.24
266.342	29.72
266.557	31.14
266.773	28.41
266.988	28.74
267.203	26.82
267.418	25.76
267.633	24.86
267.848	24.04
268.064	22.88
268.279	21.55
268.494	22.35
268.709	23.99
268.924	24.78
269.139	25.91
269.354	26.85
269.569	26.68
269.784	25.74
269.999	27.36
270.214	27.14
270.429	28.09
270.644	28.55
270.859	27.55
271.074	27.22
271.289	25
271.504	25.19
271.719	23.7
271.934	23.17
272.149	23.12
272.363	21.51
272.578	21.71
272.793	19.52
273.008	19.87
273.223	18.33
273.438	18.16
273.653	19.61
273.867	18.27
274.082	18.72
274.297	18.65
274.512	19.12
274.726	18.62
274.941	17.47
275.156	19.73
275.371	20.02
275.585	23.04
275.8	23.17
276.015	20.53
276.229	23.2
276.444	23.91
276.659	25.79
276.873	27.3
277.088	28.79
277.302	28.93
277.517	27.65
277.732	26.83
277.946	25.63
278.161	27.71
278.375	28.89
278.59	26.4
278.804	24.35
279.019	24.41
279.233	23.1
279.448	21.84
279.662	22.29
279.877	20.87
280.091	19.43
280.306	18.52
280.52	15.53
280.735	14.67
280.949	15.22
281.163	16.84
281.378	15.58
281.592	13.91
281.806	14.61
282.021	14.73
282.235	15.16
282.449	17.83
282.664	16.65
282.878	16.98
283.092	18.8
283.307	19.41
283.521	18.28
283.735	18.31
283.949	19.24
284.164	18.51
284.378	17.69
284.592	17.36
284.806	14.83
285.02	16.03
285.234	15.72
285.449	15.91
285.663	16.17
285.877	16.48
286.091	16.71
286.305	18.04
286.519	19.21
286.733	19.25
286.947	19.89
287.161	20.15
287.375	20.53
287.589	21.38
287.803	20.8
288.017	21.58
288.231	20.83
288.445	20.64
288.659	19.46
288.873	18.91
289.087	20.92
289.301	21.27
289.515	21.75
289.729	20.53
289.943	20.69
290.157	21.29
290.371	19.35
290.584	19.69
290.798	20.63
291.012	21.36
291.226	21.6
291.44	20.87
291.654	20.8
291.867	21.17
292.081	22.45
292.295	23.12
292.509	21.26
292.722	22.54
292.936	23.15
293.15	22.3
293.364	21.75
293.577	20.68
293.791	19.68
294.005	20.71
294.218	19.8
294.432	18.03
294.645	17.43
294.859	18.61
295.073	19.83
295.286	20.51
295.5	20.66
295.713	19.94
295.927	19.6
296.14	19.61
296.354	18.72
296.568	19.36
296.781	20.6
296.994	19.78
297.208	19.11
297.421	17.89
297.635	16.95
297.848	16.22
298.062	15.68
298.275	15.49
298.489	16.36
298.702	16.36
298.915	15.09
299.129	15.92
299.342	17.36
299.555	19.12
299.769	19.58
299.982	22.06
300.195	23.27
300.409	25.36
300.622	26.84
300.835	27.99
301.048	27.83
301.262	29.51
301.475	28.36
301.688	27.21
301.901	25.6
302.115	25.29
302.328	23.62
302.541	23.11
302.754	23.54
302.967	23.22
303.18	21.31
303.393	23.01
303.607	21.7
303.82	22.11
304.033	23.95
304.246	25.59
304.459	26.14
304.672	25.55
304.885	25.87
305.098	24.04
305.311	24.07
305.524	24.37
305.737	23.86
305.95	25.54
306.163	24.75
306.376	22.72
306.589	21.56
306.802	21.09
307.015	22.35
307.228	22.71
307.44	23.01
307.653	22.15
307.866	22.2
308.079	21.81
308.292	21.2
308.505	22.19
308.718	22.33
308.93	22.59
309.143	22.94
309.356	21.64
309.569	21.58
309.781	22.61
309.994	23.63
310.207	22.13
310.42	21.34
310.632	21.21
310.845	20.3
311.058	20.14
311.27	19.91
311.483	19.97
311.696	19.96
311.908	19.45
312.121	18.54
312.333	19.23
312.546	20.16
312.759	20.13
312.971	19.9
313.184	21.27
313.396	21.62
313.609	21.09
313.821	21.05
314.034	21.81
314.246	22.37
314.459	22.6
314.671	21.95
314.884	21.75
315.096	22.98
315.309	23.5
315.521	22.7
315.733	23.31
315.946	22.86
316.158	23.42
316.371	23.06
316.583	23.05
316.795	22.85
317.008	22.24
317.22	22.62
317.432	22.15
317.644	22.51
317.857	22.77
318.069	21.93
318.281	24.25
318.494	23.09
318.706	24.18
318.918	25.46
319.13	24.93
319.342	24.56
319.555	24.13
319.767	24.55
319.979	24.12
320.191	23.65
320.403	24.35
320.615	21.81
320.827	23.31
321.039	22.88
321.252	21.76
321.464	23.17
321.676	24.62
321.888	24.19
322.1	23.54
322.312	23.1
322.524	23.96
322.736	21.36
322.948	22.83
323.16	21.9
323.372	21.15
323.584	21.68
323.796	21.29
324.007	20.02
324.219	21.16
324.431	21.46
324.643	21.52
324.855	20.67
325.067	21.41
325.279	20.95
325.491	20.15
325.702	20.6
325.914	20.14
326.126	20.96
326.338	20.31
326.55	19.96
326.761	20.15
326.973	19.77
327.185	20.82
327.396	22.13
327.608	22.48
327.82	23.04
328.032	22.36
328.243	23.49
328.455	22.4
328.666	24.19
328.878	24.65
329.09	23.64
329.301	24.14
329.513	23.44
329.725	23.22
329.936	22.31
330.148	23.4
330.359	24.48
330.571	24.96
330.782	25.21
330.994	24.78
331.205	24.88
331.417	24.9
331.628	23.83
331.84	23.86
332.051	24.12
332.262	25.39
332.474	24.02
332.685	24.2
332.897	22.51
333.108	22.38
333.319	21.49
333.531	21.45
333.742	21.55
333.953	22.34
334.165	21.98
334.376	21.83
334.587	20.96
334.799	21.53
335.01	20.46
335.221	21.4
