Data from LC_161_Reflection_1.txt Node
Date: Mon Nov 16 22:38:02 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1866.27
177.785	136.46
178.005	-442.86
178.225	21.55
178.445	-90.71
178.665	705.14
178.885	645.94
179.105	239.25
179.324	-70.56
179.544	-0.88
179.764	-385.21
179.984	-94.07
180.204	14.96
180.423	2.98
180.643	-23.23
180.863	-12.73
181.083	-16.76
181.302	-87.33
181.522	-119.54
181.742	-120.53
181.961	-243.93
182.181	-193.99
182.401	-208.66
182.621	-1266.99
182.84	-545.57
183.06	-383.9
183.279	-247.75
183.499	-207.11
183.719	-142.31
183.938	-130.13
184.158	-153.9
184.377	-90.39
184.597	-206.18
184.816	-140
185.036	-104.09
185.256	-81.43
185.475	-98.63
185.695	-102.76
185.914	-146.87
186.134	-300.77
186.353	-385.88
186.572	-429.92
186.792	-655.63
187.011	-163.97
187.231	-142.32
187.45	-87.13
187.67	-244.42
187.889	-920.38
188.108	2197.89
188.328	-438.95
188.547	-132.51
188.766	-265.34
188.986	-417.8
189.205	-281.74
189.424	-178.03
189.644	-679.35
189.863	-787.52
190.082	-535.55
190.302	-1042.95
190.521	-599.1
190.74	654.46
190.959	334.76
191.178	547.18
191.398	488.01
191.617	436.52
191.836	388.62
192.055	922.58
192.274	377.2
192.494	424.13
192.713	424.27
192.932	815.07
193.151	593.37
193.37	1003.08
193.589	-454.1
193.808	-107.24
194.027	-148.08
194.246	-1864.25
194.465	321.12
194.685	980.09
194.904	465.91
195.123	-619.64
195.342	-371.4
195.561	-216.12
195.78	-287.71
195.999	10626.76
196.218	350.18
196.436	290.08
196.655	-618.31
196.874	-247.41
197.093	-258.53
197.312	-109.46
197.531	443.35
197.75	226.34
197.969	-554.37
198.188	-175.31
198.407	-53.42
198.625	-93.37
198.844	-89.17
199.063	-107.38
199.282	-222.66
199.501	-139.9
199.719	-133.73
