Data from LC_246_Reflection_3.txt Node
Date: Thu Nov 19 22:49:51 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-88.31
177.785	-20.13
178.005	8.64
178.225	-6.83
178.445	27.03
178.665	15.74
178.885	55.91
179.105	341.07
179.324	196.2
179.544	138.72
179.764	155.72
179.984	175.15
180.204	302.82
180.423	191.5
180.643	170.51
180.863	110.09
181.083	177.17
181.302	103.68
181.522	77.89
181.742	98.54
181.961	109.05
182.181	126.21
182.401	164.84
182.621	129.3
182.84	281.12
183.06	183.23
183.279	128.95
183.499	73.65
183.719	250.04
183.938	797.31
184.158	106.88
184.377	-178.28
184.597	96.63
184.816	96.23
185.036	-20.07
185.256	593.33
185.475	213.67
185.695	232.37
185.914	265.1
186.134	367.91
186.353	261.86
186.572	280.43
186.792	506.52
187.011	-2658.23
187.231	-1008.01
187.45	-948.04
187.67	-49.65
187.889	-15.14
188.108	34.28
188.328	25.1
188.547	-107.6
188.766	-119.39
188.986	-109.46
189.205	4335.29
189.424	236.42
189.644	245.09
189.863	156.04
190.082	117.76
190.302	149.9
190.521	176.49
190.74	191.43
190.959	192.86
191.178	165.51
191.398	171.26
191.617	157.08
191.836	480.3
192.055	80.35
192.274	141.94
192.494	141.48
192.713	67.68
192.932	49.85
193.151	48.15
193.37	44.35
193.589	61.63
193.808	67.96
194.027	66.62
194.246	67.75
194.465	68.33
194.685	57.66
194.904	58.99
195.123	75.19
195.342	63.68
195.561	59.45
195.78	56.8
195.999	57.35
196.218	57.76
196.436	45.92
196.655	31.97
196.874	40.42
197.093	31.74
197.312	11.61
197.531	-4
197.75	54.6
197.969	66.2
198.188	117.52
198.407	68.63
198.625	125.24
198.844	33.95
199.063	-568.97
199.282	-63.5
199.501	-102.01
199.719	-284.16
199.938	-106.41
200.157	-277.01
200.376	-411.36
200.594	2445.83
200.813	1997.79
201.032	1418.58
201.251	1257.78
201.469	404.24
201.688	167.22
201.907	270.08
202.125	782.55
202.344	215.83
202.563	257.66
202.781	141.27
203	33.93
203.218	15.16
203.437	-41.7
203.656	-44.13
203.874	143.72
204.093	88.94
204.311	15.48
204.53	15.94
204.748	-0.17
204.967	16.74
205.185	19.76
205.404	13.63
205.622	46.02
205.841	97.13
206.059	152.97
206.278	63.02
206.496	116.6
206.715	164.65
206.933	132.37
207.151	102.72
207.37	54.04
207.588	18.18
207.806	101.36
208.025	67.41
208.243	-127.12
208.461	-352.25
208.68	-197.29
208.898	-85.51
209.116	-107.02
209.335	-95.21
209.553	-761.85
209.771	478.99
209.989	132.36
210.208	88.39
210.426	150.99
210.644	112.47
210.862	113.67
211.081	143.68
211.299	61.97
211.517	89.85
211.735	59.61
211.953	71.83
212.171	53.76
212.39	35.08
212.608	56.82
212.826	72.78
213.044	85.91
213.262	69.07
213.48	35.22
213.698	76.59
213.916	83.76
214.134	82.95
214.352	139.26
214.57	129.72
214.788	603.78
215.006	422.75
215.224	243.98
215.442	531.54
215.66	199.78
215.878	242.71
216.096	176.27
216.314	267.54
216.532	254.45
216.75	656.88
216.968	-5.7
217.185	230.58
217.403	857.76
217.621	354.22
217.839	-110.94
218.057	-28
218.275	31.05
218.492	27.94
218.71	-0.75
218.928	-22.55
219.146	-52.58
219.363	4.45
219.581	-23.96
219.799	-13.79
220.017	-34.98
220.234	-11.56
220.452	-4.06
220.67	-12.61
220.887	9.33
221.105	46.59
221.323	48.18
221.54	54.79
221.758	62.21
221.976	57.13
222.193	56.59
222.411	53.02
222.629	33.79
222.846	32.75
223.064	36.07
223.281	23.97
223.499	9.4
223.716	26.72
223.934	15.93
224.151	6.76
224.369	20.42
224.586	11.01
224.804	20.05
225.021	36.26
225.239	37.78
225.456	21.22
225.674	34.79
225.891	47.84
226.108	53.74
226.326	36.01
226.543	35.74
226.76	21.68
226.978	23.41
227.195	27.11
227.413	16.94
227.63	6.42
227.847	12.01
228.064	11.53
228.282	9.46
228.499	7.92
228.716	13.77
228.934	12.42
229.151	12.83
229.368	10.99
229.585	10.74
229.802	9.99
230.02	10.4
230.237	11.86
230.454	9.76
230.671	6.12
230.888	4.97
231.105	1.3
231.323	6.44
231.54	3.67
231.757	5.62
231.974	5.85
232.191	7.95
232.408	10.53
232.625	11.13
232.842	13.05
233.059	20.75
233.276	22.86
233.493	24.85
233.71	21.02
233.927	25.02
234.144	26.71
234.361	20.89
234.578	21.55
234.795	20.66
235.012	19.21
235.229	14.21
235.446	12.32
235.663	8.16
235.879	10.37
236.096	4.27
236.313	1.04
236.53	0.58
236.747	0.68
236.964	2.14
237.181	2.34
237.397	-2.48
237.614	2.13
237.831	4.49
238.048	9.1
238.264	6.82
238.481	9.94
238.698	11.91
238.915	15.41
239.131	14.31
239.348	12.9
239.565	16.36
239.781	20.15
239.998	22.86
240.215	19.03
240.431	16.29
240.648	15.93
240.865	15.93
241.081	16.12
241.298	14.36
241.514	16.56
241.731	16.01
241.947	14.41
242.164	13.08
242.38	12.41
242.597	12.53
242.814	12.99
243.03	12.89
243.246	14.74
243.463	14
243.679	12.57
243.896	11.55
244.112	10.26
244.329	9.5
244.545	10.64
244.762	9.67
244.978	10.34
245.194	10.94
245.411	11.24
245.627	8.76
245.843	8.6
246.06	10.55
246.276	10.73
246.492	11.24
246.709	12.09
246.925	11.74
247.141	11.3
247.357	11.4
247.574	10.92
247.79	11.21
248.006	11.37
248.222	10.94
248.439	10.82
248.655	10.61
248.871	10.33
249.087	9.17
249.303	8.57
249.519	9.12
249.736	7.87
249.952	7.42
250.168	5.24
250.384	4.67
250.6	6.78
250.816	6.39
251.032	6.45
251.248	8.39
251.464	9.9
251.68	10.58
251.896	10.7
252.112	10.63
252.328	11.47
252.544	11.91
252.76	11.7
252.976	11.73
253.192	11.09
253.408	11.27
253.624	10.51
253.84	8.83
254.056	8
254.272	6.91
254.487	7.09
254.703	5.11
254.919	5.26
255.135	6.89
255.351	7.14
255.567	8.5
255.782	7.41
255.998	8.65
256.214	11.72
256.43	10.33
256.646	12.36
256.861	13.21
257.077	14.26
257.293	15.19
257.508	14.99
257.724	13.53
257.94	13.84
258.155	14.16
258.371	13.71
258.587	12.03
258.802	11.47
259.018	11.15
259.234	11.19
259.449	10.94
259.665	9.83
259.88	9.24
260.096	8.81
260.312	7.76
260.527	7.54
260.743	7.42
260.958	7.26
261.174	7.65
261.389	7.04
261.605	6.83
261.82	6.21
262.036	6.34
262.251	5.78
262.466	5.99
262.682	6.88
262.897	7.65
263.113	6.69
263.328	8.21
263.543	8.17
263.759	7.24
263.974	7.52
264.189	8.78
264.405	8.82
264.62	10.51
264.835	11.31
265.051	11.25
265.266	10.41
265.481	12.27
265.696	10.08
265.912	9.41
266.127	11.1
266.342	10.46
266.557	10.6
266.773	10.82
266.988	9.32
267.203	7.95
267.418	7.76
267.633	7.84
267.848	6.16
268.064	7.55
268.279	7.3
268.494	6.76
268.709	6.56
268.924	5.69
269.139	6.24
269.354	6
269.569	5.73
269.784	5.8
269.999	5.41
270.214	6.61
270.429	6.2
270.644	6.31
270.859	6.14
271.074	4.73
271.289	5.93
271.504	5.98
271.719	6.4
271.934	7.18
272.149	7.11
272.363	7.92
272.578	8.09
272.793	8.41
273.008	8.42
273.223	8.75
273.438	10.3
273.653	8.78
273.867	8.44
274.082	8.23
274.297	9.1
274.512	8.76
274.726	8.67
274.941	7.06
275.156	5.74
275.371	5.81
275.585	5.72
275.8	4.76
276.015	5.94
276.229	6.08
276.444	6.93
276.659	5.29
276.873	6.05
277.088	6.93
277.302	7.72
277.517	8.82
277.732	9.62
277.946	9.59
278.161	9.58
278.375	9.47
278.59	8.87
278.804	8.64
279.019	9.25
279.233	9.31
279.448	8.31
279.662	9.13
279.877	7.76
280.091	7.54
280.306	7.31
280.52	7.23
280.735	7.92
280.949	8.61
281.163	8.36
281.378	8.98
281.592	9.06
281.806	9.4
282.021	9.83
282.235	9.7
282.449	9.49
282.664	9.82
282.878	9.84
283.092	8.81
283.307	9.01
283.521	8.79
283.735	7.96
283.949	7.23
284.164	6.59
284.378	5.53
284.592	5.43
284.806	5.04
285.02	5.25
285.234	5.79
285.449	6.09
285.663	5.95
285.877	7.03
286.091	7.61
286.305	8.01
286.519	8.15
286.733	8.68
286.947	10.07
287.161	9.8
287.375	9.79
287.589	9.03
287.803	8.18
288.017	8.52
288.231	7.83
288.445	7.52
288.659	7.74
288.873	6.84
289.087	5.91
289.301	5.69
289.515	5.81
289.729	5.57
289.943	5.76
290.157	7.39
290.371	7.62
290.584	7.35
290.798	7.12
291.012	7.22
