Data from LC_209__Reflection_2.txt Node
Date: Thu Nov 19 12:09:26 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1128.43
177.785	-1070.85
178.005	416.46
178.225	169.03
178.445	143.95
178.665	70.72
178.885	-337.12
179.105	-1085.16
179.324	-518.59
179.544	-1414.26
179.764	467.81
179.984	2030.37
180.204	1089.32
180.423	373.42
180.643	219.74
180.863	160.16
181.083	195.41
181.302	265.09
181.522	484.16
181.742	192.29
181.961	183.9
182.181	184.56
182.401	144.71
182.621	166.04
182.84	164.74
183.06	157.83
183.279	197.87
183.499	121.22
183.719	141.12
183.938	122.45
184.158	377.63
184.377	309.12
184.597	834.12
184.816	-739.84
185.036	-255.96
185.256	-107.83
185.475	-54.62
185.695	-9.44
185.914	2.05
186.134	-12.9
186.353	-10.56
186.572	-16.23
186.792	-51.53
187.011	-0.33
187.231	132.64
187.45	545.98
187.67	320.4
187.889	266.58
188.108	1470.99
188.328	455.37
188.547	406.41
188.766	-1262.95
188.986	-137.7
189.205	-86.29
189.424	-105.08
189.644	-131.23
189.863	-292.05
190.082	-218.27
190.302	-205.69
190.521	-271.37
190.74	-262.44
190.959	-1910.54
191.178	-1774.14
191.398	-1225.47
191.617	-4147.58
191.836	-3818.86
192.055	-917.2
192.274	-466.1
192.494	-137.69
192.713	-246.38
192.932	-242.9
193.151	-395.91
193.37	-162.12
193.589	-494.13
193.808	1338.46
194.027	-920.09
194.246	-197.26
194.465	752.01
194.685	-3698.9
194.904	326.34
195.123	1804.4
195.342	550.66
195.561	387.41
195.78	2360.95
195.999	658.22
196.218	-1052.35
196.436	22892.31
196.655	-1652.82
196.874	-51.81
197.093	-114.4
197.312	-62.76
197.531	55.5
197.75	-162.12
197.969	31.74
198.188	-521.54
198.407	178.9
198.625	115.64
198.844	110.64
199.063	114.11
199.282	89.05
199.501	93.82
199.719	98.06
199.938	121.65
200.157	113.66
200.376	164.17
200.594	159.42
200.813	149.96
201.032	182.43
201.251	173.17
201.469	58.58
201.688	104.64
201.907	128.25
202.125	142.03
202.344	119.37
202.563	120.42
202.781	117.72
203	164.88
203.218	196.22
203.437	306.19
203.656	586.79
203.874	3084.84
204.093	1109.94
204.311	-1127.53
204.53	-223.42
204.748	-99.26
204.967	-71.99
205.185	-45.28
205.404	-52.53
205.622	-47.83
205.841	-123.31
206.059	-357.8
206.278	-5060.36
206.496	-526.86
206.715	-2319.23
206.933	163.06
207.151	101.31
207.37	121.49
207.588	195.91
207.806	116.85
208.025	150.5
208.243	115.81
208.461	288.56
208.68	804.2
208.898	365.74
209.116	-20221.15
209.335	785.92
209.553	-439.28
209.771	-363.49
209.989	-1050.42
210.208	-408.08
210.426	-670.03
210.644	689
210.862	442.21
211.081	862.92
211.299	343.18
211.517	248.59
211.735	5960.58
211.953	516.08
212.171	158.89
212.39	160.21
212.608	124.94
212.826	172.02
213.044	343.67
213.262	263.55
213.48	150.8
213.698	304.59
213.916	182.09
214.134	155.71
214.352	177.62
214.57	241.03
214.788	550.94
215.006	-4136.54
215.224	-329.48
215.442	-183.71
215.66	-122.49
215.878	-173.46
216.096	-160.77
216.314	-229.54
216.532	-202.2
216.75	-189.96
216.968	-109.55
217.185	-97.72
217.403	-71.77
217.621	-158.92
217.839	-168.98
218.057	-164.27
218.275	-38.21
218.492	-33.41
218.71	-4.55
218.928	-14.73
219.146	-20.27
219.363	-24.85
219.581	-26.89
219.799	-39.81
220.017	-6.05
220.234	-16.34
220.452	-34.47
220.67	-264.28
220.887	-110.4
221.105	-60.28
221.323	-51.83
221.54	0.46
221.758	20.58
221.976	1.72
222.193	-6.01
222.411	-5.32
222.629	-3.11
222.846	-4.35
223.064	-3.91
223.281	-15.65
223.499	-21
223.716	-14.78
223.934	-41.7
224.151	-82.06
224.369	-99.97
224.586	-90.85
224.804	-428.42
225.021	-233.7
225.239	-297.51
225.456	-385.81
225.674	-379.67
225.891	-161.99
226.108	-141.61
226.326	-124.59
226.543	-116.69
226.76	-114.96
226.978	-130.13
227.195	-66.26
227.413	-59.99
227.63	-46.11
227.847	-25.38
228.064	-20.27
228.282	-15.64
228.499	-16.17
228.716	-7.46
228.934	-1.89
229.151	2.53
229.368	2.19
229.585	2.91
229.802	3.13
230.02	9.39
230.237	8.46
230.454	10.33
230.671	7.86
230.888	8.22
231.105	3.92
231.323	4.27
231.54	3.61
231.757	4.06
231.974	2.21
232.191	9.08
232.408	2.72
232.625	4.49
232.842	4.78
233.059	11.26
233.276	12.48
233.493	14.37
233.71	17.13
233.927	16.36
234.144	18.02
234.361	16.13
234.578	7.69
234.795	9.99
235.012	10.09
235.229	2.68
235.446	3.64
235.663	-2.52
235.879	2.34
236.096	-4.54
236.313	-11.99
236.53	-14.82
236.747	-7.52
236.964	-5.14
237.181	-1.88
237.397	-4.24
237.614	5.53
237.831	-1.3
238.048	4.21
238.264	0.31
238.481	4.02
238.698	11.55
238.915	14.46
239.131	7.16
239.348	8.62
239.565	10.97
239.781	9
239.998	8.66
240.215	10.61
240.431	12.13
240.648	10.86
240.865	14.4
241.081	14.08
241.298	15.53
241.514	15.96
241.731	15.8
241.947	14.22
242.164	13.33
242.38	12.48
242.597	12.74
242.814	14.23
243.03	13.68
243.246	11.95
243.463	12.02
243.679	12.61
243.896	12.8
244.112	12.59
244.329	11.7
244.545	15.01
244.762	15.37
244.978	13.82
245.194	10.78
245.411	10.48
245.627	11.31
245.843	13.16
246.06	10.4
246.276	9.51
246.492	10.56
246.709	11.55
246.925	10.79
247.141	9.98
247.357	11.59
247.574	12.62
247.79	13.89
248.006	13.22
248.222	11.51
248.439	11.93
248.655	11.94
248.871	11.08
249.087	10.04
249.303	9.35
249.519	9.54
249.736	6.92
249.952	5.59
250.168	3.61
250.384	3
250.6	4.81
250.816	5.24
251.032	4.28
251.248	3.14
251.464	4.71
251.68	7.25
251.896	8.07
252.112	9.1
252.328	7.22
252.544	8.85
252.76	9.85
252.976	9.23
253.192	8.38
253.408	9.98
253.624	9.94
253.84	7.42
254.056	5.68
254.272	4.13
254.487	2.85
254.703	6.41
254.919	3.71
255.135	3.74
255.351	4.23
255.567	2.44
255.782	-2.37
255.998	-4.33
256.214	-6.13
256.43	-5.03
256.646	-3.75
256.861	-3.83
257.077	-7.05
257.293	-5.4
257.508	-5.52
257.724	-4.52
257.94	-2.48
258.155	0.98
258.371	3.21
258.587	4
258.802	5.5
259.018	5.5
259.234	6.9
259.449	7.8
259.665	7.33
259.88	7.24
260.096	6.48
260.312	7.2
260.527	6.49
260.743	6.97
260.958	8.32
261.174	7.82
261.389	7.91
261.605	8.27
261.82	7.97
262.036	7.01
262.251	7.69
262.466	9.08
262.682	7.87
262.897	7.96
263.113	6.9
263.328	6.79
263.543	5.48
263.759	5.41
263.974	2.09
264.189	0.81
264.405	1.63
264.62	-0.59
264.835	-0.88
265.051	-3.1
265.266	-2.68
265.481	-2.28
265.696	-3.47
265.912	-2.63
266.127	-1.26
266.342	1.09
266.557	2.82
266.773	4.58
266.988	4.73
267.203	4.85
267.418	6.6
267.633	8.54
267.848	8.61
268.064	8.16
268.279	9.04
268.494	8.02
268.709	8.44
268.924	8.38
269.139	8.89
269.354	8.52
269.569	7.78
269.784	6.71
269.999	5.85
270.214	5.48
270.429	7.1
270.644	5.69
270.859	6.44
271.074	5.5
271.289	5.61
271.504	5.42
271.719	6.56
271.934	6.39
272.149	6.93
272.363	7.04
272.578	6.63
272.793	5.85
273.008	8.23
273.223	7.86
273.438	7.95
273.653	7.52
273.867	7.82
274.082	7.92
274.297	8.68
274.512	8.58
274.726	7.29
274.941	9.71
275.156	9.08
275.371	7.25
275.585	8.53
275.8	6.97
276.015	6.15
276.229	5.62
276.444	5.32
276.659	4.93
276.873	4.65
277.088	5.23
277.302	3.55
277.517	4.66
277.732	5.25
277.946	3.5
278.161	5.13
278.375	4.76
278.59	4.68
278.804	5.17
279.019	4.52
279.233	5.7
279.448	6.24
279.662	5.76
279.877	5.26
280.091	4.02
280.306	4.84
280.52	5.32
280.735	6.35
280.949	7.32
281.163	7.05
281.378	7.04
281.592	6.7
281.806	5.8
282.021	6.49
282.235	5.51
282.449	5.54
282.664	5.6
282.878	5.32
283.092	6.14
283.307	5.68
283.521	4.89
283.735	5.07
283.949	5.85
284.164	5.86
284.378	5.27
284.592	6.66
284.806	7.76
285.02	6.84
285.234	6.83
285.449	6.11
285.663	5.44
285.877	5.68
286.091	6.13
286.305	5.45
286.519	5.8
286.733	6.13
286.947	6.21
287.161	4.94
287.375	5.67
287.589	5.82
287.803	6.19
288.017	7.04
288.231	7.11
288.445	7.09
288.659	6.62
288.873	6.27
289.087	7.06
289.301	6.57
289.515	6.75
289.729	6.81
289.943	5.95
290.157	6.03
290.371	5.84
290.584	6.27
290.798	6.2
291.012	6.63
291.226	7.57
291.44	6.39
291.654	6.43
291.867	6.9
292.081	6.72
292.295	8.83
292.509	8.23
292.722	8.19
292.936	7.65
293.15	9.21
293.364	8.71
293.577	7.43
293.791	8.02
294.005	8.31
294.218	9
294.432	9.29
294.645	9.3
294.859	8.73
295.073	7.7
295.286	8.89
295.5	7.71
295.713	8.54
295.927	8.76
296.14	8.45
296.354	8.51
296.568	8.4
296.781	8.9
296.994	7.99
297.208	8.27
297.421	8.47
297.635	9.28
297.848	10.06
298.062	10.66
298.275	11.96
298.489	12.68
298.702	12.37
298.915	13.18
299.129	13.39
299.342	13.22
299.555	13.94
299.769	14.43
299.982	13.45
300.195	13.2
300.409	12.87
300.622	12.39
300.835	11.07
301.048	12.54
