Data from 2938555_Reflection_3.txt Node
Date: Sun Jun 14 23:46:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	322.66
177.794	-288.13
178.014	335.95
178.233	-128.96
178.452	-21.35
178.672	26.74
178.891	22.32
179.11	203.97
179.33	105.31
179.549	137.34
179.768	140.36
179.987	147.05
180.207	115.64
180.426	110.11
180.645	180.65
180.864	203.68
181.084	113.73
181.303	117.01
181.522	125.75
181.741	142.97
181.96	162.24
182.179	195.78
182.398	150.46
182.618	614.97
182.837	240.74
183.056	121.45
183.275	141.24
183.494	145.65
183.713	172.79
183.932	158.76
184.151	229.11
184.37	256.28
184.589	468.03
184.808	673.41
185.027	345.05
185.246	-682.05
185.465	-509.81
185.684	-728.58
185.903	-407.96
186.122	1543.23
186.341	532.6
186.56	316.95
186.779	415.4
186.998	224.81
187.216	172.33
187.435	255.89
187.654	216.12
187.873	242.54
188.092	318.15
188.311	739.09
188.53	865.38
188.748	-1232.58
188.967	-738.17
189.186	-3050.35
189.405	-3422.68
189.623	-2183.57
189.842	-13812.7
190.061	-2537.91
190.28	-3411.53
190.498	569.11
190.717	286.87
190.936	386.36
191.154	279.09
191.373	283.69
191.592	361.3
191.81	301.75
192.029	599.95
192.248	512.16
192.466	652.57
192.685	337.79
192.904	716.89
193.122	-1523.64
193.341	9936.59
193.559	-496.26
193.778	653.47
193.996	201.63
194.215	120.48
194.433	221.74
194.652	269.54
194.87	134.64
195.089	124.66
195.307	102.13
195.526	73.04
195.744	28.86
195.963	53.42
196.181	66.38
196.399	77.51
196.618	116.62
196.836	41.62
197.055	27.26
197.273	98.73
197.491	322.64
197.71	242.87
197.928	157.48
198.146	251.98
198.365	295.91
198.583	367.2
198.801	480.73
199.019	392.76
199.238	1113.19
199.456	359.5
199.674	365.07
199.892	278.3
200.111	278.73
200.329	673.18
200.547	426.66
200.765	312.65
200.983	236.72
201.202	220.02
201.42	224.47
201.638	246.7
201.856	362.4
202.074	282.3
202.292	212
202.51	246
202.728	192.49
202.946	312.48
203.165	311.96
203.383	408.29
203.601	2012.05
203.819	-315.11
204.037	-3123.81
204.255	-433.06
204.473	-219.02
204.691	-118.96
204.909	-227.28
205.127	-324.41
205.345	-479.02
205.562	-402.31
205.78	-1046.86
205.998	1582.25
206.216	-11845.98
206.434	-12951.72
206.652	-1008.59
206.87	-1150.47
207.088	8302.48
207.306	-8603
207.523	-332.76
207.741	-101.23
207.959	-113.69
208.177	-85.89
208.395	-122.38
208.612	-164.74
208.83	-138.44
209.048	-133.31
209.266	-107.87
209.483	-97.36
209.701	-95.99
209.919	-108.68
210.136	-153
210.354	-126.04
210.572	-241.55
210.79	-240.34
211.007	-420.06
211.225	-2197.53
211.442	427.18
211.66	244.55
211.878	244.45
212.095	-102.44
212.313	-129.73
212.53	-119.37
212.748	-132.55
212.966	-94.85
213.183	-71.84
213.401	-72.18
213.618	-69.64
213.836	-56.52
214.053	-54.15
214.271	-51.36
214.488	-213.68
214.705	-125.22
214.923	-139.84
215.14	-86.84
215.358	-114
215.575	-131.1
215.793	-96.44
216.01	-182.29
216.227	-219.66
216.445	-199.76
216.662	-201.62
216.879	-90.81
217.097	-197.71
217.314	-141.82
217.531	-143.82
217.749	-158.33
217.966	-162.9
218.183	-291.4
218.4	-106.33
218.618	-129.2
218.835	-138.41
219.052	-133.85
219.269	-119.56
219.487	-127.22
219.704	-136.32
219.921	-146.98
220.138	-97.65
220.355	-111.5
220.572	-108.99
220.79	-126.09
221.007	-88.79
221.224	-81.87
221.441	-81.68
221.658	-86.37
221.875	-75.72
222.092	-73.19
222.309	-70.78
222.526	-93.5
222.743	-65.83
222.96	-59.11
223.177	-50.51
223.394	-53.68
223.611	-45.44
223.828	-44.12
224.045	-43.9
224.262	-42.24
224.479	-29.24
224.696	-22.92
224.913	-16.74
225.13	-15.37
225.347	-12.16
225.564	-9.43
225.781	-6.6
225.997	-3.66
226.214	0.72
226.431	0.22
226.648	1.22
226.865	1.07
227.082	1.31
227.298	0.65
227.515	1.34
227.732	2.79
227.949	2.25
228.165	2.31
228.382	1.42
228.599	0.09
228.816	2.55
229.032	2.28
229.249	1.59
229.466	2.02
229.682	3.47
229.899	2.14
230.116	0.6
230.332	0.19
230.549	-0.42
230.765	-3.37
230.982	-5.99
231.199	-6.72
231.415	-7.06
231.632	-5.98
231.848	-6.15
232.065	-7.71
232.281	-7.6
232.498	-4.16
232.714	-3.59
232.931	-2.66
233.147	1.93
233.364	6.42
233.58	4.22
233.797	5.24
234.013	3.49
234.23	3.54
234.446	3.15
234.662	3.92
234.879	1.92
235.095	2.51
235.312	1.14
235.528	-0.7
235.744	-3.36
235.961	-1.22
236.177	0.02
236.393	0.16
236.61	-2.57
236.826	-2.83
237.042	-5.08
237.258	-4.92
237.475	-5.53
237.691	-4.01
237.907	-3.64
238.123	-2.49
238.339	-1.74
238.556	-3.34
238.772	-3.64
238.988	-1.55
239.204	0.44
239.42	1.63
239.636	2.31
239.853	2.34
240.069	2.16
240.285	2.97
240.501	3.74
240.717	3.12
240.933	3.33
241.149	4.11
241.365	4.61
241.581	4.15
241.797	4.86
242.013	4.43
242.229	4.2
242.445	4.16
242.661	4.21
242.877	4
243.093	4.08
243.309	4.3
243.525	4.03
243.741	2.55
243.957	2.5
244.173	2.53
244.388	3.1
244.604	3.82
244.82	4.12
245.036	3.76
245.252	3.48
245.468	3.84
245.683	3.84
245.899	3.85
246.115	4.52
246.331	4.4
246.547	4.06
246.762	4.01
246.978	3.81
247.194	4.13
247.409	4.3
247.625	4.31
247.841	3.71
248.057	3.29
248.272	3.49
248.488	2.81
248.703	2.95
248.919	2.95
249.135	2.72
249.35	2.75
249.566	1.09
249.782	0.8
249.997	0.66
250.213	1
250.428	1.63
250.644	1.63
250.859	1.6
251.075	1.35
251.29	1.74
251.506	1.7
251.721	0.52
251.937	1.44
252.152	1.84
252.368	2.07
252.583	2.2
252.798	0.69
253.014	0.66
253.229	0.15
253.445	0.13
253.66	0.11
253.875	-1.53
254.091	-0.92
254.306	-0.8
254.521	-1.85
254.737	-1.97
254.952	-2.26
255.167	-1.11
255.383	-0.67
255.598	0.31
255.813	0.99
256.028	0.6
256.244	1.84
256.459	2.44
256.674	2.31
256.889	3.01
257.104	3.24
257.32	3.51
257.535	3.64
257.75	3.29
257.965	2.99
258.18	2.48
258.395	2.36
258.61	2.39
258.826	2.24
259.041	1.82
259.256	1.71
259.471	1.46
259.686	1.28
259.901	1.54
260.116	0.98
260.331	1.22
260.546	2.15
260.761	2.76
260.976	2.71
261.191	2.92
261.406	3.27
261.621	3.02
261.836	3.18
262.05	3.75
262.265	2.9
262.48	3.66
262.695	3.67
262.91	2.45
263.125	1.02
263.34	0.67
263.555	-0.16
263.769	0.44
263.984	0.67
264.199	0.67
264.414	0.67
264.629	1.09
264.843	1.4
265.058	1.23
265.273	1.1
265.488	1.22
265.702	1.06
265.917	1.46
266.132	0.92
266.346	1.01
266.561	0.66
266.776	0.15
266.99	-0.24
267.205	-0.42
267.42	-0.27
267.634	-0.01
267.849	0.26
268.063	0.52
268.278	1.02
268.492	1.18
268.707	0.56
268.922	1.18
269.136	1.02
269.351	1.27
269.565	1.44
269.78	1.58
269.994	1.46
270.209	1.34
270.423	1.59
270.637	1.14
270.852	1.3
271.066	1.6
271.281	1.25
271.495	1.51
271.709	1.38
271.924	0.93
272.138	0.15
272.353	-0.12
272.567	0.19
272.781	-0.45
272.996	-0.13
273.21	-0.09
273.424	-0.49
273.638	-0.56
273.853	-0.81
274.067	-0.58
274.281	0.2
274.495	0.22
274.71	0.83
274.924	0.42
275.138	0.7
275.352	0.36
275.566	0.07
275.781	0.37
275.995	0.91
276.209	1.21
276.423	1.21
276.637	0.7
276.851	1.18
277.065	1.82
277.279	2.54
277.493	3.01
277.707	2.48
277.921	2.6
278.135	2.21
278.349	1.87
278.563	1.49
278.777	1.31
278.991	1.91
279.205	1.54
279.419	1.15
279.633	0.63
279.847	0.63
280.061	1.24
280.275	1.53
280.489	2.03
280.703	2.08
280.917	2.11
281.131	2.22
281.344	1.87
281.558	2.57
281.772	2.48
281.986	2.76
282.2	2.19
282.414	2.22
282.627	1.59
282.841	1.7
283.055	1.56
283.269	1.71
283.482	1.71
283.696	1.54
283.91	1.12
284.123	0.94
284.337	0.73
284.551	0.99
284.764	1.32
284.978	1.67
285.192	1.5
285.405	1.42
285.619	1.55
285.833	1.57
286.046	1.67
286.26	1.71
286.473	1.74
286.687	1.79
286.9	1.83
287.114	1.45
287.327	1.24
287.541	0.89
287.754	1.4
287.968	0.8
288.181	0.99
288.395	1.35
288.608	1.05
288.822	1
289.035	1.07
289.248	0.71
289.462	0.73
289.675	0.75
289.889	1
290.102	0.73
290.315	1.12
290.529	0.77
290.742	0.09
290.955	0.46
291.169	0.73
291.382	1.06
291.595	1.39
291.808	1.3
292.022	1.28
292.235	1.18
292.448	1.24
292.661	1.19
292.875	1.5
293.088	1.99
293.301	2.02
293.514	1.94
293.727	1.9
293.94	1.86
294.153	2.11
294.367	2.31
294.58	2.69
294.793	2.33
295.006	2.42
295.219	2.49
295.432	2.24
295.645	2.32
295.858	2.28
296.071	2.17
296.284	2.35
296.497	2.24
296.71	2.44
296.923	2.01
297.136	2.5
297.349	2.22
297.562	2.16
297.775	2.45
297.988	2.42
298.201	2.4
298.414	2.38
298.626	2.23
298.839	2.5
299.052	1.99
299.265	2.62
299.478	2.3
299.691	3.01
299.903	2.66
300.116	2.42
300.329	2.4
300.542	2.24
300.755	1.95
300.967	1.98
301.18	1.78
301.393	2.03
301.605	1.54
301.818	1.85
302.031	1.3
302.243	1.51
302.456	1.54
302.669	1.64
302.881	1.96
303.094	2.39
303.307	2.3
303.519	2.37
303.732	2.51
303.944	2.53
304.157	2.26
304.37	2.4
304.582	2.35
304.795	2.3
305.007	2.2
305.22	2.09
305.432	2.12
305.645	2.65
305.857	2.54
306.069	1.91
306.282	2.03
306.494	1.76
306.707	1.65
306.919	1.73
307.132	1.75
307.344	1.86
307.556	2
307.769	1.69
307.981	1.19
308.193	1.1
308.406	1.52
308.618	1.41
308.83	1.75
309.043	1.88
309.255	1.86
309.467	1.85
309.679	1.6
309.892	1.8
310.104	1.83
310.316	1.85
310.528	1.63
310.74	1.67
310.953	1.91
311.165	1.85
311.377	1.56
311.589	2.09
311.801	2.45
312.013	2.59
312.225	2.38
312.437	2.42
312.649	3.11
312.862	3.48
313.074	3.52
313.286	3.52
313.498	3.04
313.71	3.12
313.922	2.15
314.134	1.99
314.346	1.6
314.558	1.66
314.77	1.51
314.982	1.09
315.193	1.12
315.405	0.92
315.617	0.59
315.829	1.09
316.041	0.98
316.253	1.22
316.465	0.93
316.677	1.47
316.888	1.1
317.1	1.34
317.312	0.92
317.524	0.7
317.736	0.42
317.947	0.69
318.159	0.26
318.371	0.52
318.583	0.65
318.794	0.52
319.006	0.44
319.218	0.73
319.43	0.94
319.641	0.84
319.853	1
320.064	1.83
320.276	1.69
320.488	2.33
320.699	2.59
320.911	2.58
321.123	2.18
321.334	2.18
321.546	2.42
321.757	2.31
321.969	2.44
322.18	2.48
322.392	2.09
322.603	2
322.815	1.77
323.026	1.28
323.238	1.57
323.449	1.7
323.661	1.95
323.872	1.28
324.083	1.22
324.295	1.16
324.506	1.08
324.718	1.1
324.929	1.01
325.14	0.93
325.352	1.41
325.563	0.86
325.774	1.23
325.986	0.87
326.197	1.41
326.408	1.87
326.62	2.38
326.831	2.5
327.042	2.51
327.253	3.06
327.464	3.25
327.676	2.79
327.887	2.9
328.098	2.92
328.309	3.27
328.52	3.23
328.732	2.73
328.943	2.53
329.154	2.39
329.365	2.56
329.576	2.23
329.787	1.76
329.998	1.84
330.209	1.79
330.42	1.9
330.631	1.83
330.842	1.46
331.053	1.18
331.264	0.97
331.475	0.87
331.686	0.62
331.897	0.42
332.108	0.67
332.319	1.29
332.53	1.06
332.741	1.25
332.952	1.38
333.163	1.63
333.374	2
333.585	2
333.795	2.09
334.006	2.33
334.217	2.66
334.428	3.02
334.639	2.57
334.849	3.02
335.06	2.38
335.271	2.09
335.482	2.17
335.692	1.95
335.903	1.73
336.114	1.61
336.325	1.2
336.535	1.06
336.746	0.65
336.957	0.68
337.167	0.69
337.378	1.18
337.589	1.23
337.799	1.23
338.01	1.43
338.22	1.8
338.431	1.9
338.642	1.86
338.852	1.85
339.063	1.9
339.273	1.88
339.484	1.66
339.694	1.43
339.905	1.39
340.115	1.22
340.326	1.09
340.536	0.84
340.746	0.87
340.957	1.45
341.167	1.28
341.378	1.53
341.588	1.72
341.799	1.71
342.009	1.97
342.219	2.05
342.43	2.28
342.64	1.99
342.85	2
343.061	2.13
343.271	1.66
343.481	1.9
343.691	2.02
343.902	1.99
344.112	1.72
344.322	1.66
344.532	1.32
344.743	1.35
344.953	1.59
345.163	1.83
