Data from 2938536_Reflection_4.txt Node
Date: Mon Jun 15 23:48:53 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-124.3
177.794	-129.73
178.014	-153.96
178.233	-158.03
178.452	-739.47
178.672	-57.22
178.891	220
179.11	-172.58
179.33	-209.68
179.549	-287.22
179.768	-320
179.987	-526.34
180.207	-236.49
180.426	-293.55
180.645	-263.91
180.864	-184.37
181.084	-184.21
181.303	-181.05
181.522	-161.23
181.741	-174.91
181.96	-174.59
182.179	-131.56
182.398	-125.28
182.618	-165.96
182.837	-97.27
183.056	-102.35
183.275	-23.2
183.494	-38.43
183.713	-91.91
183.932	-90.89
184.151	-204.65
184.37	-203.92
184.589	-103.24
184.808	-290.91
185.027	-560.77
185.246	-281.06
185.465	-233.04
185.684	-393.75
185.903	-427.78
186.122	-2768.09
186.341	6700
186.56	1506.17
186.779	3051.28
186.998	-561.27
187.216	3538.46
187.435	440.68
187.654	1007.77
187.873	4842.86
188.092	717.97
188.311	509.52
188.53	2645.83
188.748	-2450
188.967	-181.82
189.186	-1143.9
189.405	-832.47
189.623	1703.85
189.842	704.97
190.061	8581.82
190.28	-711.71
190.498	-1452.63
190.717	-1155.41
190.936	-7042.86
191.154	-2635.14
191.373	10355.56
191.592	4225.93
191.81	3694.59
192.029	1988.71
192.248	1941.27
192.466	-4162.5
192.685	-638.36
192.904	-822.31
193.122	2153.06
193.341	3674.07
193.559	429.08
193.778	759.74
193.996	372.99
194.215	483.28
194.433	440.06
194.652	503.97
194.87	780.11
195.089	420.58
195.307	411.34
195.526	299.1
195.744	350
195.963	890.16
196.181	951.45
196.399	5081.82
196.618	1115.27
196.836	-709.63
197.055	-549.07
197.273	-1008.33
197.491	-343.61
197.71	-602.59
197.928	-238.08
198.146	-233.93
198.365	-228.43
198.583	-388.66
198.801	26600
199.019	1173.68
199.238	1658.62
199.456	3350
199.674	570.56
199.892	682.05
200.111	3839.29
200.329	330.03
200.547	434.15
200.765	393.75
200.983	450
201.202	450
201.42	727.59
201.638	522.53
201.856	1311.67
202.074	740
202.292	560.89
202.51	442.86
202.728	388.63
202.946	242.6
203.165	247.29
203.383	275.16
203.601	238.48
203.819	188.76
204.037	206.08
204.255	162.37
204.473	230.16
204.691	194.55
204.909	131.38
205.127	135.25
205.345	147.35
205.562	198.48
205.78	435.48
205.998	235.37
206.216	204.89
206.434	203
206.652	241.6
206.87	228.6
207.088	228.5
207.306	251.64
207.523	269.49
207.741	384.06
207.959	306.45
208.177	327.04
208.395	259.48
208.612	227.99
208.83	320.43
209.048	320.14
209.266	312.17
209.483	284.41
209.701	424.11
209.919	997.69
210.136	421.89
210.354	419.09
210.572	395.38
210.79	430.09
211.007	347.65
211.225	346.84
211.442	292.76
211.66	236.81
211.878	137.61
212.095	145.54
212.313	135.39
212.53	121.9
212.748	87.89
212.966	95.14
213.183	85.06
213.401	89.93
213.618	105.81
213.836	91.21
214.053	118.2
214.271	131.83
214.488	199.62
214.705	291.65
214.923	239.67
215.14	223.88
215.358	146.39
215.575	165.15
215.793	149.17
216.01	137.95
216.227	132.03
216.445	107.31
216.662	109.61
216.879	118.9
217.097	110.26
217.314	113.18
217.531	108.39
217.749	131.87
217.966	109.28
218.183	110.69
218.4	108.25
218.618	101.28
218.835	90.32
219.052	87.52
219.269	96.08
219.487	111.39
219.704	90.84
219.921	85.9
220.138	76.57
220.355	86.4
220.572	77.19
220.79	86.96
221.007	82.27
221.224	76.73
221.441	85.46
221.658	90.09
221.875	84.83
222.092	75.7
222.309	69.37
222.526	64.64
222.743	63.62
222.96	57.85
223.177	51.85
223.394	53.23
223.611	48.6
223.828	51.07
224.045	53.72
224.262	48.08
224.479	43.53
224.696	40.39
224.913	37.3
225.13	35.12
225.347	32.6
225.564	29.56
225.781	28.82
225.997	25.31
226.214	22.85
226.431	22.83
226.648	21.33
226.865	19.92
227.082	19.64
227.298	19.78
227.515	19.28
227.732	19.39
227.949	17.82
228.165	18.69
228.382	19.53
228.599	18.88
228.816	18.74
229.032	20.05
229.249	19.96
229.466	20.43
229.682	20.95
229.899	20.99
230.116	20.46
230.332	20.49
230.549	20.72
230.765	22.56
230.982	21.34
231.199	21.85
231.415	22.38
231.632	21.79
231.848	20.11
232.065	19.25
232.281	18.98
232.498	19.9
232.714	19.19
232.931	19.38
233.147	19.48
233.364	17.53
233.58	17.29
233.797	16.66
234.013	15.11
234.23	15.68
234.446	16.43
234.662	17.51
234.879	18.06
235.095	18.63
235.312	19.29
235.528	17.45
235.744	17.52
235.961	16.8
236.177	20.42
236.393	19.68
236.61	19.31
236.826	19.62
237.042	19.48
237.258	20.36
237.475	18.43
237.691	17.63
237.907	17.3
238.123	16.02
238.339	18.17
238.556	19.19
238.772	19.45
238.988	17.83
239.204	18.38
239.42	18.41
239.636	17.75
239.853	17.26
240.069	16.46
240.285	16.48
240.501	16.77
240.717	16.65
240.933	17.03
241.149	16.43
241.365	15.92
241.581	15.74
241.797	15.23
242.013	15.18
242.229	15.38
242.445	15.55
242.661	15.53
242.877	15.92
243.093	15.97
243.309	15.06
243.525	14.07
243.741	12.98
243.957	12.66
244.173	12.24
244.388	12.46
244.604	12.6
244.82	11.68
245.036	11.03
245.252	10.79
245.468	10.74
245.683	10.33
245.899	10.36
246.115	10.35
246.331	10.36
246.547	10.13
246.762	10.27
246.978	10.17
247.194	10.24
247.409	9.97
247.625	10.31
247.841	11.29
248.057	11.19
248.272	10.64
248.488	10.05
248.703	10.43
248.919	9.81
249.135	9.56
249.35	9.88
249.566	10.12
249.782	10.32
249.997	9.56
250.213	9.87
250.428	9.73
250.644	9.2
250.859	9.17
251.075	9.95
251.29	10.96
251.506	10.58
251.721	10.81
251.937	11.48
252.152	12.2
252.368	12.45
252.583	12.38
252.798	12.39
253.014	11.86
253.229	12.65
253.445	12.86
253.66	13.52
253.875	13.24
254.091	12.82
254.306	11.73
254.521	12.47
254.737	11.06
254.952	10.45
255.167	9.29
255.383	8.64
255.598	9.78
255.813	10.21
256.028	9.68
256.244	8.89
256.459	8.23
256.674	8.12
256.889	7.87
257.104	7.92
257.32	7.89
257.535	8.2
257.75	7.78
257.965	7.65
258.18	8.16
258.395	7.65
258.61	7.63
258.826	7.47
259.041	7.39
259.256	7.48
259.471	7.29
259.686	7.28
259.901	7.12
260.116	6.99
260.331	6.82
