Data from 2938461_Reflection_1.txt Node
Date: Wed Jun 17 14:00:55 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-223.8
177.794	-414.75
178.014	-252.56
178.233	-622.72
178.452	634.82
178.672	523.33
178.891	-55.45
179.11	-367.37
179.33	4079.17
179.549	-8208.64
179.768	-681.34
179.987	-150.22
180.207	-843.47
180.426	-196.67
180.645	233.02
180.864	185.64
181.084	161.16
181.303	168.72
181.522	142.4
181.741	235.98
181.96	240.66
182.179	302.84
182.398	275.41
182.618	198.12
182.837	226.76
183.056	711.39
183.275	452.86
183.494	548.61
183.713	463.38
183.932	4037.61
184.151	1487.17
184.37	720.19
184.589	327.59
184.808	297.38
185.027	987.2
185.246	522.22
185.465	319.01
185.684	348.74
185.903	359.75
186.122	267.88
186.341	157.5
186.56	150.8
186.779	200.28
186.998	293.27
187.216	175.93
187.435	155.69
187.654	159.82
187.873	162.47
188.092	188.2
188.311	183.09
188.53	194.04
188.748	213.5
188.967	220.13
189.186	244.1
189.405	292.18
189.623	273.96
189.842	497.43
190.061	-3704.8
190.28	-269.38
190.498	-219.18
190.717	-1294.63
190.936	-495.02
191.154	-357.94
191.373	-359.61
191.592	-1877.1
191.81	402.47
192.029	-1028.26
192.248	1282.49
192.466	519.15
192.685	167.52
192.904	198.68
193.122	203.55
193.341	232.11
193.559	227.15
193.778	187.35
193.996	220.59
194.215	250.29
194.433	221.2
194.652	214.7
194.87	192.04
195.089	212.72
195.307	220.38
195.526	415.76
195.744	342.65
195.963	277.9
196.181	283.17
196.399	196.88
196.618	187.87
196.836	190.93
197.055	191.96
197.273	190.19
197.491	162.13
197.71	133.77
197.928	127.02
198.146	105.43
198.365	127.65
198.583	115.32
198.801	129.47
199.019	142.26
199.238	141.96
199.456	148.75
199.674	143.31
199.892	187.28
200.111	201.71
200.329	246.27
200.547	205.97
200.765	148.99
200.983	178.23
201.202	175.44
201.42	164.66
201.638	187.21
201.856	171.03
202.074	152.11
202.292	138.55
202.51	147.32
202.728	124.82
202.946	148.28
203.165	156.28
203.383	119.5
203.601	120.39
203.819	122.95
204.037	134.65
204.255	100.09
204.473	105.98
204.691	115.29
204.909	130.21
205.127	98.43
205.345	97.88
205.562	109.56
205.78	145.8
205.998	173.64
206.216	186.17
206.434	131.43
206.652	170.31
206.87	172.33
207.088	184.84
207.306	191.98
207.523	214.8
207.741	207.17
207.959	204.42
208.177	213.6
208.395	166.59
208.612	157.09
208.83	186.05
209.048	147.31
209.266	140.37
209.483	130
209.701	110.85
209.919	105.6
210.136	117.26
210.354	104.59
210.572	87.19
210.79	91.39
211.007	100.21
211.225	88.16
211.442	104.39
211.66	104.66
211.878	104.82
212.095	183.95
212.313	185.36
212.53	168.43
212.748	179.83
212.966	208.18
213.183	213.06
213.401	173.7
213.618	150.6
213.836	151.11
214.053	137.64
214.271	121.86
214.488	61.67
214.705	68.32
214.923	74.22
215.14	79.01
215.358	83.89
215.575	81.62
215.793	93.71
216.01	108.67
216.227	106.51
216.445	99.97
216.662	123.14
216.879	108.85
217.097	100.93
217.314	107.01
217.531	118.29
217.749	109.55
217.966	105.37
218.183	100.92
218.4	97.79
218.618	79.66
218.835	80.07
219.052	50.42
219.269	54.19
219.487	57.65
219.704	39.11
219.921	29.37
220.138	22.9
220.355	26.67
220.572	28.13
220.79	31.59
221.007	46.51
221.224	53.35
221.441	49.85
221.658	45.22
221.875	47.21
222.092	46.94
222.309	52.27
222.526	64.21
222.743	64.21
222.96	66.71
223.177	64.32
223.394	58.01
223.611	52.15
223.828	59.6
224.045	61.29
224.262	55.67
