Data from 2938469_Reflection_2.txt Node
Date: Wed Jun 17 13:39:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-4.13
177.794	4.1
178.014	-3.39
178.233	5.33
178.452	18.57
178.672	26.28
178.891	95.82
179.11	53.55
179.33	53.11
179.549	46.48
179.768	19.8
179.987	35.98
180.207	14.13
180.426	18.7
180.645	5.72
180.864	-0.35
181.084	47.04
181.303	165.61
181.522	-80.33
181.741	-6.97
181.96	12.55
182.179	-12.42
182.398	7.79
182.618	-19.08
182.837	-12.44
183.056	-86.49
183.275	-117.93
183.494	-26.32
183.713	-27.97
183.932	17.98
184.151	-2.07
184.37	12.76
184.589	27.6
184.808	22.03
185.027	5.96
185.246	22.32
185.465	43.61
185.684	27.22
185.903	45.8
186.122	125.49
186.341	550.62
186.56	993.44
186.779	174.36
186.998	1081.72
187.216	-177.37
187.435	-591.69
187.654	4391.86
187.873	-648.77
188.092	180.93
188.311	260.12
188.53	203.53
188.748	93.77
188.967	57.29
189.186	137.86
189.405	4716.13
189.623	-82.09
189.842	24.94
190.061	63.21
190.28	143.34
190.498	-29.34
190.717	-687.56
190.936	621.17
191.154	-46.74
191.373	-20.11
191.592	53.41
191.81	-23.89
192.029	-65.82
192.248	-155.63
192.466	212.38
192.685	749.16
192.904	-17.6
193.122	-126.74
193.341	-101.05
193.559	-3.73
193.778	52.52
193.996	49.1
194.215	408.11
194.433	152.56
194.652	108.79
194.87	70.2
195.089	155.1
195.307	751.12
195.526	348.6
195.744	233.04
195.963	213.07
196.181	220.45
196.399	182.17
196.618	163.75
196.836	185.4
197.055	217.81
197.273	342.15
197.491	200.83
197.71	133.77
197.928	157.21
198.146	206.93
198.365	237.72
198.583	1732
198.801	-5.75
199.019	-10.66
199.238	-16.93
199.456	89
199.674	78.35
199.892	545.9
200.111	139.85
200.329	245.11
200.547	3321.92
200.765	77.58
200.983	183.44
201.202	66.45
201.42	12.91
201.638	42.43
201.856	119.84
202.074	90.52
202.292	262.65
202.51	186.26
202.728	157.98
202.946	121.3
203.165	125.39
203.383	116.56
203.601	80.36
203.819	56.97
204.037	38.48
204.255	-53.88
204.473	-1907.25
204.691	-14.25
204.909	-160.13
205.127	-144.81
205.345	-299.4
205.562	-106.8
205.78	-128.43
205.998	678.69
206.216	672.44
206.434	376.23
206.652	-46.78
206.87	-82.93
207.088	-215.84
207.306	-154.14
207.523	-85.89
207.741	-66.87
207.959	-68.69
208.177	-34.13
208.395	-0.79
208.612	28.89
208.83	27.91
209.048	28.24
209.266	72.39
209.483	64.96
209.701	39.87
209.919	64.45
210.136	61.52
210.354	46.02
210.572	37.6
210.79	21.96
211.007	-8.26
211.225	-8.01
211.442	-29.92
211.66	-35.35
211.878	-41.18
212.095	-22.84
212.313	-21.75
212.53	-16.16
212.748	-20.8
212.966	-9
213.183	-28.61
213.401	-19.03
213.618	-16.65
213.836	-6.15
214.053	-15.65
214.271	-9.57
214.488	-27.4
214.705	5.89
214.923	-64.28
215.14	-40.28
215.358	-28.25
215.575	3.4
215.793	-97.27
216.01	-16.21
216.227	11.07
216.445	24.78
216.662	15.81
216.879	13.35
217.097	-0.89
217.314	9.61
217.531	27.04
217.749	17.39
217.966	23.36
218.183	37.08
218.4	21.18
218.618	5.27
218.835	5.4
219.052	14.38
219.269	11.8
219.487	9.99
219.704	23.35
219.921	10.04
220.138	12.47
220.355	7.73
220.572	8.15
220.79	23.49
221.007	31.54
221.224	27.5
221.441	23.49
221.658	36.09
221.875	34.21
222.092	25.99
222.309	23.5
222.526	28.5
222.743	24.96
222.96	18.02
223.177	14.17
223.394	19.18
223.611	24.28
223.828	26.61
224.045	20.91
224.262	20.95
224.479	19.78
224.696	18.58
224.913	15.62
225.13	14.86
225.347	12.83
225.564	12.98
225.781	13.25
225.997	10.84
226.214	10.26
226.431	10.42
226.648	11.17
226.865	12.06
227.082	12.41
227.298	13.63
227.515	14.14
227.732	15.05
227.949	14.93
228.165	12.95
228.382	14.72
228.599	16.36
228.816	16.35
229.032	15.96
229.249	14.38
229.466	13.39
229.682	11.86
229.899	13.4
230.116	12.22
230.332	12.25
230.549	14.24
230.765	12.77
230.982	9.68
231.199	11.03
231.415	11.74
231.632	13.13
231.848	16.37
232.065	16.81
232.281	13.28
232.498	12.43
232.714	12.42
232.931	12.83
233.147	12.25
233.364	12.82
233.58	10.62
233.797	10.77
234.013	9.73
234.23	8.73
234.446	6.89
234.662	8.7
234.879	10.24
235.095	10.66
235.312	9.71
235.528	11.15
235.744	12.3
235.961	13.87
236.177	13.99
236.393	13.75
236.61	12.93
236.826	14.42
237.042	12.44
237.258	10.96
237.475	10.24
237.691	12.12
237.907	10.25
238.123	9.33
238.339	10.34
238.556	11.77
238.772	12.91
238.988	12.1
239.204	11.75
239.42	12.39
239.636	12.94
239.853	13
240.069	12.2
240.285	13.26
240.501	12.67
240.717	12.52
240.933	11.41
241.149	11.57
241.365	12.27
241.581	12.32
241.797	11.98
242.013	12.02
242.229	12.1
242.445	11.86
242.661	11.47
242.877	12.21
243.093	11.59
243.309	11.32
243.525	10.75
243.741	10.8
243.957	10.66
244.173	10.78
244.388	10.57
244.604	10.28
244.82	10.95
245.036	10.66
245.252	10.41
245.468	10.36
245.683	11.16
245.899	11.14
246.115	11.25
246.331	11.09
246.547	11.46
246.762	11.58
246.978	11.84
247.194	11.34
247.409	11.25
247.625	11.1
247.841	11.89
248.057	10.86
248.272	11.12
248.488	11.23
248.703	11.72
248.919	11.34
249.135	11.44
249.35	11.07
249.566	11.78
249.782	11.43
249.997	11.81
250.213	10.88
250.428	11.73
250.644	11.82
250.859	11.16
251.075	10.78
251.29	10.1
251.506	9.87
251.721	10.02
251.937	9.31
252.152	9.61
252.368	10.36
252.583	10.21
252.798	10.11
253.014	10.06
253.229	9.91
253.445	11.05
253.66	12.55
253.875	12.01
254.091	11.21
254.306	10.8
254.521	10.92
254.737	9.63
254.952	10.05
255.167	8.99
255.383	9.41
255.598	9.95
255.813	9.33
256.028	9.22
256.244	9.13
256.459	9.76
256.674	9.82
256.889	9.38
257.104	9.02
257.32	9.11
257.535	9.25
257.75	8.75
257.965	8.66
258.18	8.22
258.395	8.29
258.61	8.61
258.826	8.09
259.041	8.22
259.256	8.12
259.471	8.55
259.686	8.14
259.901	8.09
260.116	8.08
260.331	8.05
260.546	8.49
260.761	7.93
260.976	7.61
261.191	8.15
261.406	8.27
261.621	8.58
261.836	7.75
262.05	7.62
262.265	8.26
262.48	8.22
262.695	8.19
262.91	8.37
263.125	9.06
263.34	9.23
263.555	9.15
263.769	8.95
263.984	9.27
264.199	9.58
264.414	9.71
264.629	9.71
264.843	9.66
265.058	8.9
265.273	8.61
265.488	8.57
265.702	8.28
265.917	8.36
266.132	8.26
266.346	7.81
266.561	7.75
266.776	8.21
266.99	7.71
267.205	7.76
267.42	8.23
267.634	8.73
267.849	7.92
268.063	7.73
268.278	8
268.492	7.99
268.707	8.39
268.922	8.27
269.136	7.55
269.351	7.52
269.565	7.13
269.78	6.85
269.994	6.41
270.209	6.95
270.423	6.83
270.637	6.63
270.852	6.84
271.066	6.72
271.281	6.86
271.495	6.99
271.709	7.11
271.924	7.3
272.138	7.47
272.353	8.05
272.567	7.52
272.781	7.71
272.996	7.5
273.21	7.63
273.424	7.52
273.638	8.08
273.853	8.3
274.067	8.14
274.281	8.11
274.495	8.14
274.71	7.5
274.924	8
275.138	7.88
275.352	8.28
275.566	7.89
275.781	7.93
275.995	6.62
276.209	7.33
276.423	6.96
276.637	6.97
276.851	6.65
277.065	6.29
277.279	6.32
277.493	7.06
277.707	6.81
277.921	7.07
278.135	7.34
278.349	7.81
278.563	6.72
278.777	7.4
278.991	7.28
279.205	7.59
279.419	7.78
279.633	7.59
279.847	7.39
280.061	7.32
280.275	7.49
280.489	7.2
280.703	7.44
280.917	7.82
281.131	7.55
281.344	7.6
281.558	7.47
281.772	7.47
281.986	7.42
282.2	7.13
282.414	6.93
282.627	6.57
282.841	6.34
283.055	6.27
283.269	6.11
283.482	6.51
283.696	6.58
283.91	6.72
284.123	6.78
284.337	6.95
284.551	6.71
284.764	7.05
284.978	7.15
285.192	7.32
285.405	7.51
285.619	7.88
285.833	7.43
286.046	7.66
286.26	7.34
286.473	7.5
286.687	7.03
286.9	7.24
287.114	7.31
287.327	7.3
287.541	7.64
287.754	7.67
287.968	7.4
288.181	7.54
288.395	7.58
288.608	8.22
288.822	8.19
289.035	8.8
289.248	9.31
289.462	9.41
289.675	9.35
289.889	9.31
290.102	8.79
290.315	8.78
290.529	8.91
290.742	8.71
290.955	8.55
291.169	8.64
291.382	8.31
291.595	8.65
291.808	8.59
292.022	8.63
292.235	8.87
292.448	8.96
292.661	8.97
292.875	9.01
293.088	9.05
293.301	9.16
293.514	9.02
293.727	8.87
293.94	8.32
294.153	8.31
294.367	8.44
294.58	8.27
294.793	8.58
295.006	8.96
295.219	8.91
295.432	9.01
295.645	8.96
295.858	8.94
296.071	9.11
296.284	9.12
296.497	9.08
296.71	8.94
296.923	8.73
297.136	8.74
297.349	8.61
297.562	8.79
297.775	8.9
297.988	8.61
298.201	8.79
298.414	8.56
298.626	8.5
298.839	8.26
299.052	8.04
299.265	8.27
299.478	8.22
299.691	7.98
299.903	7.94
300.116	8.11
300.329	8.16
300.542	8.47
300.755	8.95
300.967	9.02
301.18	9.39
301.393	9.91
301.605	9.92
301.818	9.92
302.031	9.93
302.243	9.8
302.456	9.75
302.669	10.11
302.881	9.8
303.094	9.86
303.307	9.81
303.519	9.75
303.732	9.72
303.944	9.86
304.157	10.14
304.37	10.52
304.582	10.13
304.795	9.83
305.007	9.63
