Data from 2938474_Reflection_3.txt Node
Date: Wed Jun 17 13:23:52 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	305.69
177.794	119.44
178.014	81.81
178.233	112.93
178.452	62.16
178.672	106.24
178.891	37.65
179.11	-181.13
179.33	-193.89
179.549	-430.67
179.768	-613.75
179.987	-398.76
180.207	-199.16
180.426	-497.93
180.645	-548.66
180.864	-84.76
181.084	-59.51
181.303	-56.85
181.522	-33.81
181.741	-53.58
181.96	-26.26
182.179	-83.81
182.398	-156.13
182.618	434.82
182.837	408.49
183.056	177.19
183.275	126.18
183.494	119.39
183.713	134.34
183.932	149.93
184.151	193.13
184.37	198.32
184.589	163.2
184.808	162.57
185.027	174.36
185.246	184.61
185.465	295.06
185.684	357.17
185.903	2632.79
186.122	368.08
186.341	263.22
186.56	206.18
186.779	284.35
186.998	522.49
187.216	893.69
187.435	296.02
187.654	279.86
187.873	392.8
188.092	2262.5
188.311	1057.28
188.53	-573.95
188.748	-235.93
188.967	-268.41
189.186	-426.93
189.405	-320.84
189.623	-242.33
189.842	-98
190.061	-125.44
190.28	-175.07
190.498	-204.26
190.717	-389.63
190.936	-813.06
191.154	758.75
191.373	-4348
191.592	-2021.28
191.81	680.36
192.029	555.38
192.248	290.44
192.466	308.03
192.685	294.53
192.904	679.04
193.122	1664.89
193.341	2542.65
193.559	-339.76
193.778	-431.54
193.996	-213
194.215	-56.41
194.433	-101.68
194.652	-82.59
194.87	-106.21
195.089	-136.15
195.307	347.72
195.526	366.28
195.744	208.4
195.963	167.28
196.181	151.21
196.399	147.86
196.618	136.37
196.836	104.86
197.055	129.06
197.273	144.41
197.491	189.9
197.71	227.37
197.928	172.84
198.146	146.07
198.365	141.55
198.583	119.91
198.801	129.26
199.019	160.22
199.238	201.05
199.456	186.63
199.674	151.27
199.892	142.24
200.111	128.62
200.329	167.41
200.547	202.33
200.765	171.39
200.983	152.35
201.202	177.49
201.42	132.26
201.638	208.93
201.856	228.26
202.074	236.95
202.292	250.31
202.51	237.36
202.728	192.32
202.946	122.82
203.165	104.97
203.383	129.68
203.601	96.88
203.819	101.78
204.037	67.03
204.255	61.07
204.473	74.94
204.691	98.08
204.909	101.38
205.127	106.1
205.345	193.87
205.562	318.2
205.78	383.85
205.998	577.87
206.216	471.48
206.434	1254.83
206.652	217.04
206.87	302.68
207.088	202.28
207.306	156.65
207.523	139.02
207.741	153.51
207.959	174.61
208.177	102.69
208.395	98.35
208.612	100.93
208.83	113.77
209.048	156.61
209.266	165.85
209.483	250.86
209.701	284.06
209.919	187.59
210.136	231.34
210.354	158.35
210.572	379.67
210.79	257.57
211.007	167.45
211.225	603.41
211.442	166.64
211.66	131.4
211.878	99.87
212.095	104.46
212.313	109.79
212.53	68.88
212.748	65.92
212.966	68.87
213.183	84.82
213.401	85.35
213.618	60.44
213.836	53.19
214.053	61.66
214.271	67.11
214.488	51.43
214.705	65.83
214.923	61.25
215.14	59.07
215.358	59.25
215.575	52.42
215.793	51.21
216.01	43.68
216.227	40.14
216.445	45.81
216.662	44.72
216.879	55.18
217.097	49.95
217.314	57.68
217.531	68.73
217.749	66.13
217.966	62.25
218.183	61.27
218.4	61.16
218.618	60.96
218.835	53.51
219.052	45.62
219.269	45.53
219.487	48.87
219.704	46.86
219.921	40.24
220.138	44.13
220.355	45.86
220.572	47.09
220.79	52.07
221.007	49.14
221.224	41.49
221.441	62.29
221.658	63.41
221.875	63.18
222.092	58.6
222.309	52.58
222.526	45.92
222.743	43.43
222.96	50.24
223.177	38.14
223.394	46.28
223.611	47.9
223.828	41.83
224.045	39.06
224.262	35.98
224.479	34.44
224.696	31.93
224.913	29.51
225.13	29.12
225.347	24.86
225.564	26.56
225.781	21.21
225.997	20.34
226.214	19.62
226.431	16
226.648	16.82
226.865	17.72
227.082	18.03
227.298	18.12
227.515	16.57
227.732	14.83
227.949	14.76
228.165	13.84
228.382	14.22
228.599	14.16
228.816	14.92
229.032	13.77
229.249	14.82
229.466	15.09
229.682	15.9
229.899	15.83
230.116	18.17
230.332	20.12
230.549	21.26
230.765	19.73
230.982	19.93
231.199	20.28
231.415	22.06
231.632	20.11
231.848	21.04
232.065	21.75
232.281	20.81
232.498	20.11
232.714	17.92
232.931	18.91
233.147	19.78
233.364	19.1
233.58	19.52
233.797	18.78
234.013	19.6
234.23	17.59
234.446	14.73
234.662	16.28
234.879	18.06
235.095	17.94
235.312	17.17
235.528	15.74
235.744	17.24
235.961	16.53
236.177	16.18
236.393	16.02
236.61	16.89
236.826	17.1
237.042	17.8
237.258	19.11
237.475	18
237.691	20.46
237.907	20.59
238.123	20.49
238.339	22.74
238.556	22.29
238.772	20.86
238.988	19.37
239.204	18.43
239.42	17.48
239.636	16.53
