Data from 2938436_Reflection_1.txt Node
Date: Fri Jun 19 18:36:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	697.79
177.794	440.84
178.014	527.63
178.233	-62400
178.452	216.9
178.672	419.35
178.891	81.44
179.11	-337.04
179.33	-611.4
179.549	-84.2
179.768	-4.79
179.987	3678.72
180.207	-159.99
180.426	-184.29
180.645	-59.42
180.864	-126.08
181.084	-21.16
181.303	-27.33
181.522	13.53
181.741	65.26
181.96	-62.6
182.179	-60.85
182.398	-18.32
182.618	7.3
182.837	106.04
183.056	24.76
183.275	24.17
183.494	464.29
183.713	220.72
183.932	27.1
184.151	-9.06
184.37	308.21
184.589	300.14
184.808	303.31
185.027	60.78
185.246	166.3
185.465	-1202.5
185.684	1529.93
185.903	-125.21
186.122	-210.47
186.341	-178.32
186.56	14414.71
186.779	37375
186.998	280.14
187.216	142.8
187.435	409.74
187.654	153.8
187.873	87.26
188.092	51.86
188.311	7.26
188.53	2.6
188.748	-3.62
188.967	20.74
189.186	-6.96
189.405	-90.74
189.623	-97.19
189.842	-7.31
190.061	36.16
190.28	10.72
190.498	-37.6
190.717	73.47
190.936	130.51
191.154	122.38
191.373	121.3
191.592	149.87
191.81	127.44
192.029	137.25
192.248	123.68
192.466	170.35
192.685	124.5
192.904	150.02
193.122	104.01
193.341	63.3
193.559	27.6
193.778	40.94
193.996	38.2
194.215	31.84
194.433	16.05
194.652	2.75
194.87	69.35
195.089	47.76
195.307	45.26
195.526	69.15
195.744	63.65
195.963	77.43
196.181	162.21
196.399	139.33
196.618	201.89
196.836	102.06
197.055	249.49
197.273	845.38
197.491	-544.49
197.71	287.68
197.928	-1633.58
198.146	365.82
198.365	133.95
198.583	139.69
198.801	159.87
199.019	130.71
199.238	162.89
199.456	138.79
199.674	73.65
199.892	108.39
200.111	86.8
200.329	-8.68
200.547	-56.46
200.765	887.16
200.983	-472.6
201.202	-426.71
201.42	-178.92
201.638	-91.38
201.856	-66.65
202.074	-45.88
202.292	-61.76
202.51	-16.52
202.728	49.93
202.946	17.81
203.165	-74.17
203.383	30.45
203.601	19.55
203.819	64.75
204.037	142.63
204.255	-82.21
204.473	89.31
204.691	-190.1
204.909	-541.88
205.127	-25.61
205.345	265.78
205.562	78.12
205.78	83.63
205.998	226.2
206.216	305.23
206.434	-2122.94
206.652	122.7
206.87	153.6
207.088	91.33
207.306	66.64
207.523	141.31
207.741	161.41
207.959	405.69
208.177	96.06
208.395	242.73
208.612	-117.11
208.83	-25.83
209.048	-23.21
209.266	1431.19
209.483	-118.05
209.701	17.38
209.919	79.49
210.136	46.91
210.354	150.5
210.572	170.83
210.79	170.94
211.007	308.05
211.225	413.99
211.442	-1452.94
211.66	430.73
211.878	228.58
212.095	-53.42
212.313	-10.02
212.53	-38.16
212.748	-13.21
212.966	16.68
213.183	15.49
213.401	40.62
213.618	14.15
213.836	11.8
214.053	18.52
214.271	-23.07
214.488	9.77
214.705	9.65
214.923	-1.58
215.14	-28.71
215.358	-10.03
215.575	22.58
215.793	-24.93
216.01	-36.44
216.227	-37.76
216.445	-16.45
216.662	-78.22
216.879	-41.79
217.097	-8.45
217.314	21.25
217.531	35.16
217.749	28.19
217.966	5.61
218.183	39.61
218.4	55.84
218.618	55.62
218.835	68.6
219.052	62.64
219.269	46.61
219.487	44.53
219.704	34.17
219.921	33.67
220.138	9.36
220.355	23.29
220.572	1.96
220.79	3.4
221.007	10.37
221.224	-1.53
221.441	-24.59
221.658	-35.9
221.875	-36.04
222.092	-34.93
222.309	-42.4
222.526	-38.6
222.743	-60.42
222.96	-24.18
223.177	-18.23
223.394	-12.31
223.611	-7.64
223.828	10.04
224.045	7.71
224.262	10.7
224.479	14.53
224.696	12.87
224.913	21.71
225.13	23.87
225.347	25.03
225.564	23.51
225.781	20.52
225.997	21.08
226.214	20.41
226.431	20.72
226.648	21.08
226.865	19.51
227.082	21.52
227.298	19.61
227.515	19.25
227.732	16.36
227.949	16.62
228.165	16.5
228.382	15.47
228.599	15.13
228.816	14.87
229.032	15.22
229.249	14.13
229.466	12.26
229.682	14.25
229.899	15.44
230.116	16.46
230.332	14.98
230.549	13.77
230.765	15.36
230.982	15
231.199	18.16
231.415	17.29
231.632	17.09
231.848	20.76
232.065	20.45
232.281	21.33
232.498	20.43
232.714	21.02
232.931	23.35
233.147	20.06
233.364	21.98
233.58	23.45
233.797	23.8
234.013	24.73
234.23	24.69
234.446	22.28
234.662	22
234.879	22.48
235.095	22.94
235.312	21.84
235.528	22.05
235.744	19.77
235.961	14.14
236.177	12.98
236.393	16.05
236.61	16.42
236.826	10.97
237.042	8.72
237.258	8.01
237.475	9.51
237.691	7.53
237.907	8.86
238.123	9.53
238.339	10.45
238.556	10.19
238.772	7.66
238.988	5.64
239.204	10.7
239.42	11.21
239.636	10.4
239.853	9.82
240.069	11.66
240.285	12.51
240.501	12.26
240.717	13.66
240.933	13.44
241.149	15
241.365	16.53
241.581	16.33
241.797	17.26
242.013	19.09
242.229	18.79
242.445	18.55
242.661	18.75
242.877	18.98
243.093	17.98
243.309	17.39
243.525	18.02
243.741	16
243.957	15.78
244.173	14.79
244.388	14.33
244.604	15.19
244.82	15.84
245.036	16.12
245.252	15.78
245.468	15.66
245.683	15.84
245.899	15.22
246.115	15.55
246.331	15.35
246.547	15.34
246.762	15.38
246.978	15.02
247.194	14.44
247.409	14.15
247.625	14.42
247.841	14.45
248.057	15.14
248.272	15.28
248.488	14.52
248.703	14.24
248.919	14.2
249.135	12.5
249.35	12.61
249.566	12.01
249.782	10.99
249.997	10.79
250.213	11.3
250.428	9.45
250.644	9.78
250.859	11.16
251.075	11.13
251.29	9.97
251.506	11.52
251.721	11.21
251.937	12.46
