Data from 2938493_Reflection_3.txt Node
Date: Wed Jun 17 00:41:55 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	85.37
177.794	192.99
178.014	-78.38
178.233	7.2
178.452	-44.55
178.672	525.2
178.891	93.34
179.11	-211.11
179.33	-18.29
179.549	6273.68
179.768	30.53
179.987	30.01
180.207	97.82
180.426	120.9
180.645	103.86
180.864	160.36
181.084	95.41
181.303	83.81
181.522	45.08
181.741	36.15
181.96	98.17
182.179	212.64
182.398	459.7
182.618	115.24
182.837	79.41
183.056	45.13
183.275	65.06
183.494	114.88
183.713	70.44
183.932	-12815.79
184.151	-944.17
184.37	67.33
184.589	25.67
184.808	53.03
185.027	68.9
185.246	150.97
185.465	-99.15
185.684	57.6
185.903	-24.55
186.122	8.02
186.341	194.17
186.56	180.44
186.779	123.01
186.998	54.95
187.216	58.02
187.435	-37.84
187.654	-70.91
187.873	23.56
188.092	36.19
188.311	24.47
188.53	48.56
188.748	51.25
188.967	43.71
189.186	58.22
189.405	69.68
189.623	62.65
189.842	63.31
190.061	56.81
190.28	-51.66
190.498	57.69
190.717	53.13
190.936	28.44
191.154	33.98
191.373	56.18
191.592	72
191.81	259.88
192.029	938.8
192.248	-597.9
192.466	2291.54
192.685	300.31
192.904	528.25
193.122	420.93
193.341	450.22
193.559	648.3
193.778	310.5
193.996	164.27
194.215	136.4
194.433	126.87
194.652	135.2
194.87	154.16
195.089	150.67
195.307	67.8
195.526	64.11
195.744	7.59
195.963	17.66
196.181	1.44
196.399	-7.02
196.618	-38.26
196.836	-133.76
197.055	-107.98
197.273	-35.97
197.491	-68.97
197.71	-40.96
197.928	-124.24
198.146	-33.65
198.365	-17.36
198.583	-41.24
198.801	-26.08
199.019	11.55
199.238	38.74
199.456	45.32
199.674	59.54
199.892	197.76
200.111	1350.45
200.329	646.46
200.547	435.34
200.765	276.64
200.983	895.12
201.202	348.18
201.42	-290.44
201.638	10041.3
201.856	-1343.93
202.074	175.73
202.292	127.12
202.51	121.29
202.728	238.16
202.946	-413.96
203.165	-946.37
203.383	617.03
203.601	283.4
203.819	157.54
204.037	112.43
204.255	124.92
204.473	148.07
204.691	122.52
204.909	141.44
205.127	128.02
205.345	92.24
205.562	70.34
205.78	53.04
205.998	34.64
206.216	43.17
206.434	-350.78
206.652	333.48
206.87	-356.16
207.088	-299.18
207.306	-237.29
207.523	-750.93
207.741	3923.49
207.959	393.46
208.177	608.4
208.395	2567.76
208.612	-694.14
208.83	-183.78
209.048	-51.87
209.266	-115.67
209.483	1177.97
209.701	267.13
209.919	-152.11
210.136	-180.5
210.354	-210.58
210.572	-210.05
210.79	-71.59
211.007	-174.39
211.225	-116.93
211.442	-5276.09
211.66	302.13
211.878	1740.43
212.095	-241.94
