Data from 2938445_Reflection_4.txt Node
Date: Fri Jun 19 18:12:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-54.28
177.794	-38.25
178.014	-426.82
178.233	1515.04
178.452	928.9
178.672	204.65
178.891	134.21
179.11	-10.08
179.33	-308.43
179.549	55.2
179.768	-52.15
179.987	-10.84
180.207	867.67
180.426	-178.57
180.645	21.57
180.864	62.87
181.084	25.24
181.303	-5.83
181.522	-38.47
181.741	7.83
181.96	-16.54
182.179	-10.33
182.398	-18.92
182.618	26.64
182.837	-6.5
183.056	-59.15
183.275	7094
183.494	302.41
183.713	-1287.44
183.932	1139.26
184.151	308.53
184.37	1443.56
184.589	273.69
184.808	240.55
185.027	149.46
185.246	162.99
185.465	219.67
185.684	669.3
185.903	479.96
186.122	272.72
186.341	256.81
186.56	402.44
186.779	74.23
186.998	141.71
187.216	-155.5
187.435	-134.35
187.654	-131.01
187.873	-1518.77
188.092	8129.41
188.311	2756.52
188.53	-2560.99
188.748	-655.26
188.967	-370.48
189.186	-697.34
189.405	-686.84
189.623	-3614.29
189.842	1319.51
190.061	2937.46
190.28	-271.35
190.498	-643.26
190.717	-53720
190.936	-1006.47
191.154	-978.53
191.373	-1265.17
191.592	-56.33
191.81	-65.41
192.029	-54.13
192.248	-59.7
192.466	-87.13
192.685	-129.53
192.904	-84.8
193.122	-33.23
193.341	-37.58
193.559	-84.78
193.778	-42.87
193.996	-148.77
194.215	-63.12
194.433	-96.47
194.652	-104.56
194.87	-56.4
195.089	-44.91
195.307	-4.54
195.526	-26.26
195.744	-49.58
195.963	-55.23
196.181	-46.99
196.399	-51.14
196.618	-448.59
196.836	569.29
197.055	304.82
197.273	665.68
197.491	194.11
197.71	227.4
197.928	117.8
198.146	141.03
198.365	556.14
198.583	138.89
198.801	128.3
199.019	400.96
199.238	-78.43
199.456	1349.44
199.674	48.82
199.892	90.77
200.111	99.36
200.329	-216.12
200.547	196.03
200.765	341.75
200.983	-311.27
201.202	-96.73
201.42	-209.52
201.638	-385.6
201.856	-119.34
202.074	-228.1
202.292	-432.74
202.51	-154.38
202.728	-589.94
202.946	-333.54
203.165	-655.36
203.383	-501.99
203.601	-549.51
203.819	-749.03
204.037	-268.43
204.255	-845.92
204.473	2158.33
204.691	1440.11
204.909	-4901.79
205.127	-510.57
205.345	-411.42
205.562	-247.78
205.78	-545.01
205.998	-274.39
206.216	-157.21
206.434	-431.72
206.652	-139.07
206.87	-50.07
207.088	-30.69
207.306	-1.35
207.523	28.8
207.741	93.78
207.959	152.33
208.177	173.76
208.395	187.84
208.612	166.55
208.83	-16.26
209.048	-73.57
209.266	12.42
209.483	55.86
209.701	-68.89
209.919	-25.5
210.136	-66.56
210.354	-24.52
210.572	-3.75
210.79	31.11
211.007	-14.27
211.225	32.27
211.442	79.89
211.66	33.36
211.878	-70.14
212.095	-177.12
212.313	-164.62
212.53	-191.95
212.748	-130.02
212.966	-148.15
213.183	-173.51
213.401	-114.82
213.618	-116.76
213.836	-121.35
214.053	-72
214.271	-60.65
214.488	-5.26
214.705	-34.19
214.923	-24.96
215.14	-29.08
215.358	-12.57
215.575	-14.64
215.793	-20.41
216.01	-25.32
216.227	-41.67
216.445	-125.16
216.662	-98.02
216.879	-176.58
217.097	-129.44
217.314	-153.28
217.531	-159.15
217.749	-540.97
217.966	-559.54
218.183	-866.55
218.4	-478.22
218.618	-431.95
218.835	-565.91
219.052	-677.85
219.269	-302.82
219.487	-214.15
219.704	-220.62
219.921	-149.93
220.138	-56.53
220.355	-40.3
220.572	-19.09
220.79	-12.25
221.007	-19.95
221.224	-13.11
221.441	-12.31
221.658	-0.14
221.875	4.25
222.092	13.12
222.309	9.64
222.526	-22.76
222.743	-18.32
222.96	-28.94
223.177	-25.83
223.394	-9.87
223.611	-0.28
223.828	-2.39
224.045	-13.52
224.262	-14.9
224.479	-20.66
224.696	-19.69
224.913	-14.85
225.13	-13.05
225.347	-6.25
225.564	-1.81
225.781	-0.42
225.997	2.02
226.214	0.66
226.431	2.02
226.648	3.5
226.865	4.55
227.082	3.8
227.298	6.2
227.515	5.07
227.732	6.72
227.949	7.89
