Data from 2938436_Reflection_3.txt Node
Date: Fri Jun 19 18:37:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	13.79
177.794	50.25
178.014	164.3
178.233	-66.67
178.452	86.5
178.672	36.18
178.891	18.33
179.11	-50.62
179.33	-243.71
179.549	27.07
179.768	42.23
179.987	5944.68
180.207	-278.82
180.426	-270.88
180.645	-101.42
180.864	-418.75
181.084	-88.84
181.303	-166.36
181.522	-137.51
181.741	-128.26
181.96	-143.7
182.179	-94.3
182.398	173.75
182.618	227.42
182.837	429.51
183.056	663.81
183.275	248.58
183.494	-1707.14
183.713	-258.18
183.932	-183.78
184.151	146.83
184.37	-23.86
184.589	84.49
184.808	137.66
185.027	78.34
185.246	180.42
185.465	-38.5
185.684	-48.98
185.903	88.42
186.122	104.5
186.341	129.74
186.56	-9982.35
186.779	-23900
186.998	-326.06
187.216	-453.22
187.435	-624.42
187.654	-527.46
187.873	-27.53
188.092	-1.41
188.311	-4.55
188.53	-21.97
188.748	-13.86
188.967	3.59
189.186	-84.71
189.405	-193.39
189.623	-179.67
189.842	-9.96
190.061	17.01
190.28	53.55
190.498	-37.63
190.717	40.96
190.936	-2.79
191.154	-25.79
191.373	-31.69
191.592	-30.88
191.81	14.97
192.029	6.27
192.248	-7.77
192.466	-98.69
192.685	-145.93
192.904	-35.52
193.122	-100.52
193.341	-52.77
193.559	-15.88
193.778	-9.56
193.996	-9.24
194.215	-19.89
194.433	-43.35
194.652	2.42
194.87	39.67
195.089	69.54
195.307	29.21
195.526	44.44
195.744	46.92
195.963	57.3
196.181	134.94
196.399	156.15
196.618	290.5
196.836	133.75
197.055	162.19
197.273	852.6
197.491	-184.77
197.71	112.68
197.928	-347.92
198.146	102.92
198.365	44.42
198.583	24.52
198.801	-12.56
199.019	-48.06
199.238	-33.21
199.456	-11.75
199.674	-27.77
199.892	14.21
200.111	14.33
200.329	33.59
200.547	43.22
200.765	-201.35
200.983	-179.67
201.202	38.62
201.42	14.68
201.638	-22.06
201.856	-3.65
202.074	-26.06
202.292	-48.52
202.51	-12.89
202.728	-11.97
202.946	-56.22
203.165	-151.79
203.383	11.19
203.601	18.85
203.819	119.49
204.037	272.94
204.255	138.87
204.473	65.3
204.691	-125.65
204.909	-302
205.127	-63.15
205.345	389.78
205.562	109.03
205.78	78.65
205.998	156.75
206.216	286.9
206.434	-3386.24
206.652	193.36
206.87	192.44
207.088	152.92
207.306	161.35
207.523	217.32
207.741	259.06
207.959	1003.97
208.177	-164.33
208.395	-524.44
208.612	249.89
208.83	135.49
209.048	108.27
209.266	-22.94
209.483	-71.52
209.701	-74.24
209.919	-52.24
210.136	-122.79
210.354	-31.51
210.572	7.53
210.79	-25.18
211.007	-53.37
211.225	-102.48
211.442	271.08
211.66	45.73
211.878	48.94
212.095	-29.18
212.313	-6.16
212.53	-18.98
212.748	-24.74
212.966	-20.53
213.183	-52.56
213.401	-52.67
213.618	-46.25
213.836	-21.22
214.053	-12.42
214.271	-48.66
214.488	48.27
214.705	60.8
214.923	49.62
215.14	42.44
215.358	28.91
215.575	2.35
215.793	33.83
216.01	29.94
216.227	39.74
216.445	54.83
216.662	9.9
216.879	12.14
217.097	28.13
217.314	40.51
217.531	50.96
217.749	52.45
217.966	65.38
218.183	43.71
218.4	41.19
218.618	51.83
218.835	62.9
219.052	69.16
219.269	59
219.487	38.63
219.704	43.09
219.921	30.63
220.138	25.27
220.355	29.36
220.572	38.44
220.79	55.67
221.007	56.85
221.224	42.5
221.441	35.02
221.658	32.86
221.875	44.65
222.092	26.19
222.309	26.35
222.526	21.21
222.743	7.25
222.96	5.03
223.177	-5.29
223.394	-2.02
223.611	-1.08
223.828	6.67
224.045	7.6
224.262	6.3
224.479	8.39
224.696	2.07
224.913	10.11
225.13	5.05
225.347	12.51
225.564	11.95
225.781	6.94
225.997	5.41
226.214	1.95
226.431	2.27
226.648	2.75
226.865	3.58
227.082	7.28
227.298	5.5
227.515	8.78
227.732	4.29
227.949	4.73
228.165	5.09
228.382	5.52
228.599	6.01
228.816	4.8
229.032	6.91
229.249	6.42
229.466	5.9
229.682	7.1
229.899	4.32
230.116	5.39
230.332	1.24
230.549	-1.91
230.765	-3.49
230.982	-5.39
231.199	-2.13
231.415	-4.89
231.632	-3.38
231.848	-5.28
232.065	-1.68
232.281	0.79
232.498	1.77
232.714	5.29
232.931	10.95
233.147	8.62
233.364	12.59
233.58	11.72
233.797	10.5
234.013	11.51
234.23	15.66
234.446	12.62
234.662	12.56
234.879	11.11
235.095	9.4
235.312	3.85
235.528	6.8
235.744	6.55
235.961	6.37
236.177	5.6
236.393	7.05
236.61	4.84
236.826	3.87
237.042	3.85
237.258	4.94
237.475	7.53
237.691	10.9
237.907	12.39
238.123	12.03
238.339	10.21
238.556	11.59
238.772	9.9
238.988	8.85
239.204	8.85
239.42	8.57
239.636	7.8
239.853	8.49
240.069	8.34
240.285	8.25
240.501	6.9
240.717	7.39
240.933	7.39
241.149	7.88
241.365	8.07
241.581	7.6
241.797	9.06
242.013	10.1
242.229	9.41
242.445	9.54
242.661	9.52
242.877	10.49
243.093	12.17
243.309	10.92
243.525	11.81
243.741	10.82
243.957	11.31
244.173	9.13
244.388	9.13
244.604	8.96
244.82	8.99
245.036	9.34
245.252	8.8
245.468	7.43
245.683	7.45
245.899	6.61
246.115	7.58
246.331	7.18
246.547	7.62
246.762	7.75
246.978	7.56
247.194	7.13
247.409	7.29
247.625	7.33
247.841	8.42
248.057	9.05
248.272	9.52
248.488	7.67
248.703	8.37
248.919	8.34
249.135	6.33
249.35	7.69
249.566	8.84
249.782	7.38
249.997	7.5
250.213	6.88
250.428	5.65
250.644	6.49
250.859	7.32
251.075	6.86
251.29	5.38
251.506	7.32
251.721	5.62
251.937	5.24
252.152	5.15
252.368	6.11
252.583	7.42
252.798	7.58
253.014	6.64
253.229	7.25
253.445	7.15
253.66	9.45
253.875	9.35
254.091	10.23
254.306	9.25
254.521	9.78
254.737	8.18
254.952	7.9
255.167	8.22
255.383	7.73
255.598	6.96
255.813	7.93
256.028	8.22
256.244	6.96
256.459	7.4
256.674	7.98
256.889	7.64
257.104	8.2
257.32	7.16
257.535	7.43
257.75	7.15
257.965	7.2
258.18	6.56
258.395	6.22
258.61	6.25
258.826	6.02
259.041	5.78
259.256	5.54
259.471	5.45
259.686	5.85
259.901	5.91
260.116	5.33
260.331	4.94
260.546	5.55
260.761	5.49
260.976	6.16
261.191	6.71
261.406	6.88
261.621	6.6
261.836	5.42
262.05	5.17
262.265	5.08
262.48	7.27
262.695	8.76
262.91	8.91
263.125	7.61
263.34	6.61
263.555	5.72
263.769	5.23
263.984	5.3
264.199	6.37
264.414	5.47
264.629	5.15
264.843	4.93
265.058	4.82
265.273	4.14
265.488	5.72
265.702	5.56
265.917	6.18
266.132	6.25
266.346	6.69
266.561	6.43
266.776	7.18
266.99	7.29
267.205	6.61
267.42	6.16
267.634	5.92
267.849	5.74
268.063	6.01
268.278	6.76
268.492	6.9
268.707	7.04
268.922	7.66
269.136	7.53
269.351	7.77
269.565	8.44
269.78	8.52
269.994	8.6
270.209	7.87
270.423	7.71
270.637	7.1
270.852	7.2
271.066	7.18
271.281	6.8
271.495	6.96
271.709	5.62
271.924	5.49
272.138	4.67
272.353	5.58
272.567	5.99
272.781	6.04
272.996	5.15
273.21	4.04
273.424	4.66
273.638	4.85
273.853	3.95
274.067	5.26
274.281	4.74
274.495	5.75
274.71	5.18
274.924	5.26
275.138	5.84
275.352	7.23
275.566	8.4
275.781	7.36
275.995	7.54
276.209	8.84
276.423	9.14
276.637	8.82
276.851	8.3
277.065	7.75
277.279	7.3
277.493	6.74
277.707	6.52
277.921	6.56
278.135	6.82
278.349	6.85
278.563	6.59
278.777	6.01
278.991	5.83
279.205	5.72
279.419	6.94
279.633	6.93
279.847	6.75
280.061	6.69
280.275	6.92
280.489	7.43
280.703	6.87
280.917	7.08
281.131	7.85
281.344	8.88
281.558	9.45
281.772	8.72
281.986	9.64
282.2	9.74
282.414	9.25
282.627	8.87
282.841	8.18
283.055	8.31
283.269	7.78
283.482	7.22
283.696	7.51
283.91	7.77
284.123	7.98
284.337	7.25
284.551	6.85
284.764	7.13
284.978	6.51
285.192	6.53
285.405	6.62
285.619	6.81
285.833	7.33
286.046	6.81
286.26	6.24
286.473	5.17
286.687	5.93
286.9	6.81
287.114	6.89
287.327	8.07
287.541	7.85
287.754	8.35
287.968	8.16
288.181	8.59
288.395	8.9
288.608	9.36
288.822	10.75
289.035	11.32
289.248	10.85
289.462	10.26
289.675	9.53
289.889	10.22
290.102	10.12
290.315	10.65
290.529	10.52
290.742	9.97
290.955	10.36
291.169	9.56
291.382	8.83
291.595	9.06
291.808	9.71
292.022	10.23
292.235	11.15
292.448	10.75
292.661	10.71
292.875	10.1
293.088	10.07
293.301	10.01
293.514	10.1
293.727	9.73
293.94	10.65
294.153	11.23
294.367	11
294.58	10.58
294.793	11.29
295.006	11.73
295.219	12.36
295.432	12.71
295.645	12.75
295.858	13.17
296.071	13.69
296.284	13.37
296.497	12.99
296.71	13.84
296.923	13.77
297.136	13.61
297.349	13.54
297.562	12.94
297.775	12.95
297.988	12.52
298.201	12.32
298.414	11.88
298.626	11.46
298.839	12.13
299.052	11.14
299.265	11.06
299.478	10.77
299.691	10.38
299.903	11.18
300.116	10.74
300.329	11.57
300.542	13.14
300.755	13.28
300.967	13.54
301.18	13.26
301.393	13.29
301.605	14.26
301.818	15.07
302.031	15.53
302.243	15.63
302.456	16.18
302.669	15.83
302.881	14.17
303.094	14.74
303.307	14.84
303.519	14.41
303.732	15.77
303.944	15.06
304.157	14.82
304.37	14.91
304.582	15.21
304.795	15.01
305.007	15.34
305.22	15.74
305.432	14.56
305.645	15.47
305.857	16.48
306.069	15.75
306.282	16.03
306.494	15.66
306.707	15.05
306.919	14.45
307.132	14.6
307.344	14.85
307.556	14
307.769	14.72
307.981	14.21
308.193	13.6
308.406	13.23
308.618	12.99
308.83	13.44
309.043	14.05
309.255	14.7
309.467	15.09
309.679	15.75
309.892	16.84
310.104	17.55
310.316	17.54
310.528	18.55
310.74	19.14
310.953	19.84
311.165	20.14
311.377	20.86
311.589	21.43
311.801	21.62
312.013	20.4
312.225	20.38
312.437	20.3
312.649	20.07
312.862	19.93
313.074	20.35
313.286	20.51
313.498	19.28
313.71	19.31
313.922	18.73
314.134	17.85
314.346	18.86
314.558	18.83
314.77	18.77
314.982	20.09
315.193	19.5
315.405	19.71
315.617	19.32
315.829	20.41
316.041	19.67
316.253	19.19
316.465	20.57
316.677	21.15
316.888	21.03
317.1	20.8
317.312	20.39
317.524	21.35
317.736	21.16
317.947	21.09
318.159	21.23
318.371	21.7
318.583	23.19
318.794	23.46
319.006	22.72
319.218	23.31
319.43	22.71
319.641	23.09
319.853	23
320.064	24.02
320.276	23.82
320.488	23.32
320.699	23.18
320.911	22.42
321.123	22.08
321.334	21.99
321.546	21.79
321.757	22.68
321.969	23.11
322.18	22.78
322.392	20.8
322.603	22.46
322.815	22.72
323.026	23.66
323.238	23.12
323.449	23.62
323.661	24.17
323.872	24.88
324.083	25.61
324.295	25.85
324.506	26.66
324.718	28.3
324.929	27.24
325.14	28.09
325.352	28.38
325.563	29.6
325.774	29.28
325.986	29.78
326.197	30.25
326.408	30.87
326.62	30.8
326.831	31.35
327.042	31.68
327.253	32.98
327.464	33.64
327.676	34.81
327.887	35.36
328.098	36.69
328.309	37.76
328.52	38.36
328.732	38.5
328.943	39.63
329.154	39.67
329.365	40.2
329.576	40.56
329.787	41.02
329.998	40.87
330.209	41.82
330.42	42.35
330.631	42.22
330.842	42.62
331.053	42.74
331.264	43.38
331.475	44.74
331.686	45.53
331.897	46.16
332.108	46.29
332.319	45.73
332.53	45.5
332.741	46.19
332.952	46.99
333.163	47.06
333.374	47.99
333.585	47.91
333.795	47.23
334.006	47.09
334.217	47.09
334.428	47.08
334.639	48.69
334.849	49.02
335.06	48.99
335.271	49.56
335.482	49.93
335.692	50.26
335.903	51.04
336.114	51.67
336.325	52.42
336.535	52.6
336.746	53.82
336.957	53.16
337.167	53.45
337.378	53.55
337.589	53.1
337.799	53.25
338.01	53.43
338.22	53.33
338.431	53.47
338.642	53.23
338.852	53.77
339.063	53.45
339.273	53.52
339.484	53.36
339.694	53.24
339.905	53.12
340.115	53.28
340.326	52.99
340.536	53.17
340.746	52.44
340.957	52.75
341.167	52.17
341.378	52.02
341.588	52.56
341.799	53.34
342.009	53.65
342.219	53.97
342.43	53.9
342.64	53.52
342.85	52.98
343.061	53.04
343.271	52.64
343.481	53.03
343.691	53.3
343.902	52.71
344.112	52.15
344.322	52.19
344.532	52.06
344.743	52.42
344.953	52.78
345.163	53.3
345.373	53.94
345.583	53.45
345.793	53.37
346.004	53.89
346.214	54.36
346.424	54.67
346.634	54.57
346.844	54.62
347.054	54.87
347.264	55.44
347.474	55.03
347.684	55.28
347.894	56.86
348.104	57.46
348.314	57.04
348.524	56.71
348.734	57.04
348.944	56.72
349.154	56.84
349.364	56.2
349.574	55.48
349.784	55.65
349.994	55.32
350.204	54.86
350.413	53.73
350.623	54
350.833	54.42
351.043	53.57
351.253	53.44
351.463	53.12
351.672	53.25
351.882	53.79
352.092	53.64
352.302	53.72
352.511	53.53
352.721	53.94
352.931	53.17
353.141	52.89
353.35	53.15
353.56	54
353.77	54.29
353.979	54.69
354.189	54.38
354.399	54.71
354.608	55.15
354.818	54.78
355.027	54.9
355.237	54.55
355.447	54.89
355.656	54.86
355.866	54.23
356.075	53.87
356.285	53.74
356.494	53.91
356.704	53.73
356.913	53.03
357.123	53.53
357.332	53.25
357.542	53.76
