Data from 2938488_Reflection_1.txt Node
Date: Wed Jun 17 00:52:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-292.55
177.794	646.72
178.014	-8.21
178.233	-28.07
178.452	-13.27
178.672	-105.24
178.891	24.65
179.11	100.76
179.33	174.95
179.549	221.48
179.768	109.91
179.987	164.9
180.207	109.11
180.426	155.82
180.645	185.1
180.864	372.01
181.084	155.83
181.303	152.99
181.522	115.22
181.741	74.45
181.96	72.29
182.179	743.16
182.398	-2103.33
182.618	-153.21
182.837	-172.18
183.056	-205.69
183.275	-328.05
183.494	-345.19
183.713	-690.19
183.932	-348.91
184.151	266.95
184.37	1620.06
184.589	6000
184.808	-895.65
185.027	-184.81
185.246	505.95
185.465	21.39
185.684	55.27
185.903	51.05
186.122	47.83
186.341	63.15
186.56	83.6
186.779	135.23
186.998	313.08
187.216	251.53
187.435	181.57
187.654	535.19
187.873	-610.76
188.092	-620.53
188.311	5602.35
188.53	-533.61
188.748	-109.83
188.967	-207.42
189.186	-763.81
189.405	-418.75
189.623	-224.82
189.842	-7.99
190.061	-56.72
190.28	14.72
190.498	250.11
190.717	78.81
190.936	-59.55
191.154	-117.15
191.373	-262.2
191.592	-789.25
191.81	-615.72
192.029	-60.1
192.248	-114.98
192.466	-25.35
192.685	83.36
192.904	1470.97
193.122	97.86
193.341	58
193.559	32.54
193.778	-22.62
193.996	-63.24
194.215	-34.46
194.433	15.93
194.652	-16.87
194.87	30.23
195.089	84.42
195.307	258.61
195.526	-827.66
195.744	-33.42
195.963	23.79
196.181	39.64
196.399	34.06
196.618	18.19
196.836	77.71
197.055	35.38
197.273	12.92
197.491	18.13
197.71	-52.21
197.928	-106.14
198.146	341.44
198.365	223.92
198.583	399.57
198.801	-240
199.019	-198.09
199.238	684.61
199.456	-9437.5
199.674	-1910.92
199.892	287.27
200.111	308.15
200.329	173.59
200.547	442.91
200.765	360.68
200.983	758.9
201.202	315.35
201.42	454.8
201.638	15465.63
201.856	446.28
202.074	173.12
202.292	251.36
202.51	186.75
202.728	-534.32
202.946	-148.05
203.165	-1078.41
203.383	-163.11
203.601	-366.56
203.819	-620.53
204.037	-312.98
204.255	522.71
204.473	187.15
204.691	199.77
204.909	165.6
205.127	418.8
205.345	-205.47
205.562	-477.74
205.78	-38.94
205.998	-133.37
206.216	440.16
206.434	76.2
206.652	71.81
206.87	99.39
207.088	43.05
207.306	41.39
207.523	20.55
207.741	-5.43
207.959	116.49
208.177	-161.46
208.395	-65.36
