Data from 2938563_Reflection_3.txt Node
Date: Sun Jun 14 23:11:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	187.76
177.794	-124.93
178.014	295.87
178.233	-124.84
178.452	-23.32
178.672	137.52
178.891	142.56
179.11	-78.19
179.33	5.71
179.549	39.6
179.768	75.95
179.987	81.91
180.207	89.04
180.426	115.98
180.645	164.09
180.864	140.96
181.084	91.01
181.303	72.92
181.522	92.39
181.741	94.43
181.96	154.79
182.179	141.42
182.398	218.78
182.618	346.17
182.837	133.01
183.056	96.53
183.275	149.74
183.494	158.42
183.713	155.32
183.932	116.63
184.151	197.44
184.37	180.6
184.589	311.01
184.808	338.37
185.027	239.33
185.246	-251.8
185.465	-184.64
185.684	-175.59
185.903	72.64
186.122	527.08
186.341	240.98
186.56	67.86
186.779	145.5
186.998	67.42
187.216	67.99
187.435	86.78
187.654	89.67
187.873	84.7
188.092	88.74
188.311	313.68
188.53	310.6
188.748	-388.09
188.967	-251.19
189.186	-889.26
189.405	-1318.53
189.623	-894.2
189.842	-5628.57
190.061	-863.67
190.28	-1061.64
190.498	254.78
190.717	116.11
190.936	129.77
191.154	69.58
191.373	85.38
191.592	117.3
191.81	103.39
192.029	208.43
192.248	186.12
192.466	350.76
192.685	231.67
192.904	441.52
193.122	-913.37
193.341	7047.56
193.559	-451.44
193.778	602.59
193.996	154.59
194.215	100.09
194.433	91.16
194.652	170.44
194.87	107.59
195.089	100.06
195.307	59.52
195.526	41.66
195.744	32.48
195.963	74.32
196.181	85.56
196.399	138.59
196.618	136.79
196.836	69.61
197.055	82.68
197.273	65.59
197.491	142.95
197.71	207.94
197.928	141.89
198.146	183.1
198.365	117.45
198.583	123.47
198.801	92.79
199.019	145.41
199.238	424.69
199.456	72.09
199.674	66.42
199.892	72.49
200.111	68.9
200.329	149.4
200.547	108.91
200.765	121.94
200.983	118.85
201.202	123.86
201.42	107.03
201.638	92.2
201.856	142.23
202.074	93.45
202.292	108.83
202.51	122.86
202.728	65.21
202.946	120.06
203.165	127.12
203.383	116.06
203.601	403.41
203.819	-187.19
204.037	-4462.7
204.255	-611.08
204.473	-430.12
204.691	-140.72
204.909	-238.55
205.127	-293.48
205.345	-466.93
205.562	-504.69
205.78	-1103.02
205.998	1814.89
206.216	-9421.84
206.434	-7539.08
206.652	-463.71
206.87	-745.2
207.088	6871.07
207.306	-6832
207.523	-347.11
207.741	-113.77
207.959	-89.55
208.177	-60.37
208.395	-83.59
208.612	-112.34
208.83	-70.4
209.048	-54.21
209.266	-36.47
209.483	-15.82
209.701	-15.77
209.919	-18.63
210.136	-37.84
210.354	-40.31
210.572	-127.04
210.79	-198.62
211.007	-364.44
211.225	-1741.56
211.442	404.25
211.66	158.21
211.878	184.88
212.095	91
212.313	90.37
212.53	103.56
212.748	98.75
212.966	97.21
213.183	89.69
213.401	83.45
213.618	61.05
213.836	64.3
214.053	72.81
214.271	75.19
214.488	-8.09
214.705	12.69
214.923	1.09
215.14	-10.71
215.358	-42.72
215.575	-76.82
215.793	-40.73
216.01	-98.96
216.227	-101.75
216.445	-132.52
216.662	-240.32
216.879	-166.58
217.097	-278.12
217.314	-171.04
217.531	-109.75
217.749	-105.33
217.966	-104.02
218.183	-196.9
218.4	-59.21
218.618	-98.82
218.835	-80.9
219.052	-67.17
219.269	-54.7
219.487	-52.74
219.704	-67.79
219.921	-78.64
220.138	-51.53
220.355	-45.72
220.572	-42.88
220.79	-53.86
221.007	-33.46
221.224	-40.12
221.441	-33.99
221.658	-29.94
221.875	-23.17
222.092	-16.02
222.309	-20.25
222.526	-31.11
222.743	-14.99
222.96	-11.59
223.177	-6.44
223.394	-3.89
223.611	-1.32
223.828	-2.74
224.045	-1.64
224.262	-3.09
224.479	-3.49
224.696	2.89
224.913	1.4
