Data from 2938448_Reflection_1.txt Node
Date: Fri Jun 19 18:04:26 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-410.28
177.794	-65.32
178.014	-65.59
178.233	-58.9
178.452	-16.22
178.672	-91.15
178.891	108.53
179.11	-558.69
179.33	-632.48
179.549	-208.94
179.768	-121.49
179.987	-136.27
180.207	-103.51
180.426	-163.31
180.645	-184.56
180.864	-381.09
181.084	656.06
181.303	366.9
181.522	241.36
181.741	287.09
181.96	218.11
182.179	206.85
182.398	177.24
182.618	213.18
182.837	246.06
183.056	246.56
183.275	251.4
183.494	208.63
183.713	233.61
183.932	268.85
184.151	275.43
184.37	384.36
184.589	609.06
184.808	541.64
185.027	469.53
185.246	408.67
185.465	857.31
185.684	546400
185.903	-356.05
186.122	-267.17
186.341	-240.41
186.56	-216.95
186.779	-161.97
186.998	-124.17
187.216	-35.5
187.435	-25.61
187.654	-17.51
187.873	13.67
188.092	-32.65
188.311	36.19
188.53	23.03
188.748	-56.89
188.967	40.85
189.186	-75.5
189.405	-321.32
189.623	-10557.14
189.842	-1195.01
190.061	-205.96
190.28	-576.85
190.498	-474.29
190.717	632.08
190.936	523.83
191.154	426.03
191.373	291.78
191.592	310.84
191.81	880.05
192.029	1507.79
192.248	359.73
192.466	359.9
192.685	424.9
192.904	275.88
193.122	568.26
193.341	-1748.88
193.559	4042.71
193.778	-8100.71
193.996	-1611.58
194.215	745.47
194.433	323.34
194.652	-831.39
194.87	-100.79
195.089	-55.59
195.307	-77.23
195.526	-390.43
195.744	243.46
195.963	365700
196.181	1350.07
196.399	529.01
196.618	389.9
196.836	457.39
197.055	311.24
197.273	276.6
197.491	295.03
197.71	222.64
197.928	287.17
198.146	267.89
198.365	153.21
198.583	165.81
198.801	212.95
199.019	342.79
199.238	238.02
199.456	266.56
199.674	311.52
199.892	-2703.88
200.111	-271.98
200.329	-201.25
200.547	-103.47
200.765	-48.94
200.983	-43.73
201.202	-47.53
201.42	-88.46
201.638	-150.11
201.856	-126.52
202.074	-167.15
202.292	-147.37
202.51	-221.56
202.728	-255.71
202.946	-1465.13
203.165	-14840.79
203.383	1582.77
203.601	411.41
203.819	1076.2
204.037	-675.49
204.255	-383.36
204.473	-224.34
204.691	-292.99
204.909	-214.97
205.127	-79.07
205.345	-62.97
205.562	-38.17
205.78	-32.74
205.998	-85.81
206.216	-208.04
206.434	-1257.82
206.652	654.69
206.87	415.48
207.088	3915.83
207.306	556.22
207.523	224.07
207.741	169.34
207.959	174.28
208.177	162.68
208.395	143.29
208.612	150.9
208.83	126.32
209.048	123.58
209.266	93.47
209.483	77.22
209.701	72.27
209.919	86.45
210.136	113.81
210.354	92.15
210.572	108.24
210.79	152.48
211.007	162.77
211.225	166.05
211.442	168.14
211.66	144.3
211.878	99.82
212.095	137.87
212.313	132.63
212.53	120.61
212.748	119.54
212.966	144.99
213.183	117.3
213.401	126.12
213.618	161.3
213.836	163.58
214.053	160.81
214.271	336.37
214.488	223.12
214.705	258.59
214.923	272.84
215.14	264.99
215.358	232.1
215.575	562.23
215.793	381.54
216.01	211.36
216.227	184.39
216.445	262.73
216.662	179.61
216.879	169.53
217.097	143.68
217.314	114.02
217.531	134.91
217.749	101.86
217.966	95.38
218.183	95.25
218.4	97.73
218.618	89.16
218.835	74.79
219.052	86.56
219.269	71.26
219.487	72.8
219.704	66.21
219.921	49.2
220.138	65.99
220.355	77.11
220.572	72.82
220.79	47.33
221.007	51.06
221.224	54.72
221.441	50.39
221.658	53.34
221.875	44.27
222.092	14.87
222.309	25.75
222.526	31.47
222.743	25.04
222.96	22.4
223.177	31.29
223.394	29.48
223.611	27.77
223.828	29.74
224.045	28.74
224.262	28.96
224.479	41.02
224.696	35.07
224.913	28.9
225.13	28.81
225.347	26.95
225.564	24.4
225.781	23.56
225.997	23.57
226.214	21.76
226.431	21.29
226.648	18.76
226.865	16.91
227.082	16.31
227.298	15.72
227.515	14.34
227.732	14.58
227.949	15.18
228.165	15.21
228.382	15.26
228.599	13.14
228.816	11.05
229.032	9.85
229.249	10.46
229.466	11.56
229.682	12.43
229.899	11.97
230.116	12.51
230.332	11.36
230.549	11.9
230.765	11.85
230.982	13.52
231.199	17.41
231.415	21.98
231.632	21.33
231.848	21.35
232.065	20.46
232.281	21.34
232.498	19.53
232.714	19.65
232.931	19.63
233.147	19.58
233.364	21.31
233.58	18.19
233.797	20.67
234.013	22.26
234.23	20.69
234.446	21.62
234.662	18.64
234.879	19.86
235.095	18.57
235.312	18.52
235.528	20.68
235.744	17.98
235.961	18.95
236.177	14.12
236.393	14.21
236.61	15.42
236.826	14.74
237.042	17.17
237.258	16.12
237.475	15.69
237.691	15.14
237.907	13.89
238.123	14.87
238.339	15.4
238.556	15.88
238.772	15.14
238.988	14.47
239.204	14.39
239.42	14.47
239.636	15.43
239.853	15.28
240.069	15.02
240.285	15.21
240.501	14.89
240.717	13.95
240.933	13.82
241.149	14.08
241.365	14.26
241.581	14.48
241.797	14.72
242.013	14.36
242.229	14.38
242.445	14.07
242.661	12.52
242.877	12.12
243.093	12.44
243.309	12.13
243.525	11.69
243.741	11.72
243.957	11.36
244.173	10.64
244.388	9.89
244.604	9.66
244.82	10
245.036	10.2
245.252	10.32
245.468	9.86
245.683	9.53
245.899	9.33
246.115	8.94
246.331	8.67
246.547	8.48
246.762	8.75
246.978	8.9
247.194	8.76
247.409	8.64
247.625	8.73
247.841	8.28
248.057	8.95
248.272	8.77
248.488	8.38
248.703	7.94
248.919	8.88
249.135	8.4
249.35	8.99
249.566	8.53
