Data from 2938475_Reflection_1.txt Node
Date: Wed Jun 17 13:20:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-18.26
177.794	-50.74
178.014	-31.55
178.233	-2.04
178.452	34.22
178.672	-9.71
178.891	35.08
179.11	-65.66
179.33	-54.41
179.549	-157.78
179.768	-421.75
179.987	-274.41
180.207	-100
180.426	-140.4
180.645	-365.5
180.864	-114.39
181.084	-62.13
181.303	-67.42
181.522	-53.23
181.741	-90.01
181.96	-96.44
182.179	-121.27
182.398	-195.05
182.618	328.6
182.837	453.74
183.056	149.78
183.275	87.95
183.494	70.38
183.713	61.23
183.932	61.76
184.151	66.57
184.37	91.84
184.589	91.27
184.808	107.69
185.027	114.14
185.246	68.64
185.465	31.2
185.684	19.11
185.903	275.08
186.122	139.84
186.341	77.59
186.56	69.8
186.779	15.29
186.998	-7.05
187.216	12.24
187.435	14.5
187.654	32.88
187.873	146.6
188.092	828.57
188.311	267.54
188.53	-50.7
188.748	-14.52
188.967	1.47
189.186	-19.83
189.405	44.05
189.623	40.49
189.842	-1.03
190.061	-15.67
190.28	14.49
190.498	75.58
190.717	19.42
190.936	-82.31
191.154	266.63
191.373	-1218
191.592	-665.48
191.81	235.81
192.029	151.61
192.248	98.77
192.466	120.41
192.685	84.18
192.904	94.43
193.122	449.9
193.341	1232.62
193.559	-36.48
193.778	-43.99
193.996	-76.39
194.215	-14.97
194.433	-37.37
194.652	3.02
194.87	49.27
195.089	130.25
195.307	168.76
195.526	82.74
195.744	8.29
195.963	22.74
196.181	102.44
196.399	66.58
196.618	75.18
196.836	53.55
197.055	44.44
197.273	71.85
197.491	101.56
197.71	65.72
197.928	49.95
198.146	47.94
198.365	79.89
198.583	8.98
198.801	-23.17
199.019	-14.52
199.238	-25.89
199.456	-0.18
199.674	29.13
199.892	41.27
200.111	70.68
200.329	106.12
200.547	42.53
200.765	59.23
200.983	88.63
201.202	140.18
201.42	77.72
201.638	128.86
201.856	141.18
202.074	81.51
202.292	101.74
202.51	88.9
202.728	56.11
202.946	85.21
203.165	54.3
203.383	72.11
203.601	59.04
203.819	40.25
204.037	32.93
204.255	0.33
204.473	21.93
204.691	37.87
204.909	27.23
205.127	1.69
205.345	54.64
205.562	66.17
205.78	128.88
205.998	134.17
206.216	216.12
206.434	561.58
206.652	147.61
206.87	200.96
207.088	137.51
207.306	78.99
207.523	81.49
207.741	59.15
