Data from 2938523_Reflection_2.txt Node
Date: Tue Jun 16 22:09:59 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	15.34
177.794	57.42
178.014	74.52
178.233	78.1
178.452	61.5
178.672	30.25
178.891	36.98
179.11	596.69
179.33	1344.63
179.549	293.98
179.768	246.98
179.987	149.25
180.207	168.37
180.426	58.01
180.645	69.55
180.864	73.91
181.084	102.67
181.303	93.44
181.522	64.95
181.741	63
181.96	54.06
182.179	50.57
182.398	69.69
182.618	59.27
182.837	59.82
183.056	57.02
183.275	51.28
183.494	55.39
183.713	54.24
183.932	59.88
184.151	55.11
184.37	63.93
184.589	63.93
184.808	50.81
185.027	58.11
185.246	70.07
185.465	71.95
185.684	88.87
185.903	76.87
186.122	97.26
186.341	96.61
186.56	123.26
186.779	172.33
186.998	165.21
187.216	187.35
187.435	255.85
187.654	255.34
187.873	384
188.092	482.49
188.311	-323.6
188.53	-111.65
188.748	-209.3
188.967	-4117.71
189.186	211.93
189.405	143.48
189.623	88.18
189.842	115.7
190.061	71.04
190.28	67.16
190.498	57.95
190.717	75.36
190.936	77.35
191.154	76.92
191.373	91.96
191.592	89.08
191.81	79.37
192.029	99.18
192.248	90.99
192.466	135.16
192.685	107.09
192.904	128.62
193.122	113.01
193.341	116.41
193.559	92.98
193.778	97.45
193.996	119.14
194.215	133.32
194.433	129.95
194.652	131.64
194.87	137.85
195.089	147.23
195.307	143.21
195.526	165.46
195.744	146.98
195.963	167.4
196.181	155.69
196.399	167.79
196.618	188.85
196.836	163.21
197.055	150.67
197.273	144.05
197.491	141.25
197.71	157.04
197.928	127.45
198.146	133.66
198.365	122.87
198.583	116.87
198.801	109.45
199.019	101.93
199.238	131.22
199.456	127.79
199.674	114.8
199.892	102.38
200.111	63.32
200.329	75.95
200.547	56.34
200.765	56.81
200.983	56.31
201.202	51.12
201.42	52.01
201.638	34.96
201.856	41.82
202.074	50.45
202.292	35.74
202.51	67.97
202.728	61.15
202.946	85.65
203.165	92.92
203.383	103.55
203.601	115.52
203.819	76.3
204.037	67.01
204.255	59.51
204.473	43.67
204.691	51.98
204.909	41.09
205.127	41.3
205.345	41.48
205.562	28.46
205.78	47.2
205.998	38.25
206.216	56.26
206.434	73.49
206.652	80.48
206.87	93.73
207.088	102.87
207.306	100.03
207.523	98.67
207.741	94.14
207.959	100.4
208.177	79.99
208.395	96.23
208.612	101.76
208.83	98.85
209.048	80.92
209.266	74.91
209.483	64.27
209.701	52.45
209.919	48.66
210.136	57.49
210.354	66.74
210.572	94.93
210.79	72.58
211.007	58.82
211.225	60.75
211.442	66.76
211.66	69.64
211.878	76.69
212.095	158.93
212.313	168.59
212.53	187.06
212.748	151.73
212.966	136.21
213.183	122.83
213.401	137.01
213.618	125.03
213.836	127.91
214.053	120.16
214.271	126.72
214.488	38.29
214.705	34.55
214.923	22.62
215.14	20.76
215.358	23.17
215.575	27
215.793	29.58
216.01	32.97
216.227	54.7
216.445	59.92
216.662	60.32
216.879	69.38
217.097	66.67
217.314	69.14
217.531	70.99
217.749	66.01
217.966	68.22
218.183	63.21
218.4	52.58
218.618	50.58
218.835	43.89
219.052	36.7
219.269	37.77
219.487	40.6
219.704	45.52
219.921	44.21
220.138	46.43
220.355	39.93
220.572	46.37
220.79	53.25
221.007	49.97
221.224	52.08
221.441	54.83
221.658	52.82
221.875	54.58
222.092	51.09
222.309	51.7
222.526	47.6
222.743	51.19
222.96	47.83
223.177	47.27
223.394	44.53
223.611	39.29
223.828	39.84
224.045	35.62
224.262	37.39
224.479	33.35
224.696	32.54
224.913	30.61
225.13	28.73
225.347	28.58
225.564	24.52
225.781	21.83
225.997	21.66
226.214	20.07
226.431	18.45
226.648	16.46
226.865	17.15
227.082	17.06
227.298	16.45
227.515	16.55
227.732	16.8
227.949	17.23
228.165	17.27
228.382	17.18
228.599	17.39
228.816	18.18
229.032	17.2
229.249	15.76
229.466	15.49
229.682	17.02
