Data from 2938469_Reflection_1.txt Node
Date: Wed Jun 17 13:39:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-47.69
177.794	-17.26
178.014	1.11
178.233	-0.7
178.452	10.41
178.672	38.64
178.891	48.69
179.11	1.37
179.33	-7.67
179.549	0.02
179.768	-13.63
179.987	-18.37
180.207	-21.21
180.426	-32.53
180.645	-47.12
180.864	-36.58
181.084	-11.58
181.303	-259.32
181.522	200.55
181.741	73.33
181.96	59.77
182.179	56.06
182.398	26.45
182.618	10.87
182.837	-26.73
183.056	-43.95
183.275	-40.03
183.494	-46.98
183.713	-48.85
183.932	-25.84
184.151	-32.75
184.37	-36.52
184.589	21.01
184.808	48.57
185.027	75.59
185.246	136.62
185.465	68.19
185.684	45.66
185.903	77.31
186.122	69.5
186.341	645.31
186.56	604.69
186.779	149.95
186.998	219.62
187.216	46.81
187.435	82.37
187.654	-1846.51
187.873	-136.01
188.092	119.32
188.311	192.93
188.53	132.29
188.748	216.38
188.967	303.27
189.186	13.74
189.405	-1377.42
189.623	186.55
189.842	114.29
190.061	125.64
190.28	92.05
190.498	26.48
190.717	-26.5
190.936	332.59
191.154	-387.09
191.373	-108.77
191.592	-31.3
191.81	-42.04
192.029	-107.65
192.248	-347.52
192.466	493.32
192.685	800.15
192.904	-20.29
193.122	-8.17
193.341	10.73
193.559	121.98
193.778	113.45
193.996	78.27
194.215	171.17
194.433	22.9
194.652	69.2
194.87	60.65
195.089	52.54
195.307	-189.16
195.526	-236.33
195.744	-243.86
195.963	-78.63
196.181	-7.92
196.399	12.93
196.618	37.82
196.836	76.62
197.055	175.76
197.273	242.1
197.491	185.76
197.71	173.09
197.928	304.94
198.146	376.01
198.365	465.74
198.583	4938.4
198.801	-184.77
199.019	-330.57
199.238	-248.6
199.456	34.57
199.674	-57.76
199.892	-108.57
200.111	-291.45
200.329	274.87
200.547	2935.62
200.765	2.55
200.983	-64.5
201.202	356.15
201.42	303.68
201.638	350.67
201.856	177.19
202.074	110.93
202.292	271.34
202.51	215.68
202.728	227.91
202.946	125.15
203.165	152.09
203.383	124.79
203.601	85.6
203.819	25.11
204.037	-7.77
204.255	45.3
204.473	488.41
204.691	71.61
204.909	-100.9
205.127	-80.69
205.345	-108.71
205.562	-76.69
205.78	-139.19
205.998	615.42
206.216	455.46
206.434	-188.38
206.652	8.53
206.87	22.45
207.088	-1.9
207.306	-11.45
207.523	-4.8
207.741	7.54
207.959	49.35
208.177	49.82
208.395	46.57
208.612	62.43
208.83	51.7
209.048	47.93
209.266	64.91
209.483	75.56
209.701	65.69
209.919	99.48
210.136	71.86
210.354	44.43
210.572	54.36
210.79	64.2
211.007	56.04
211.225	39.45
211.442	45.42
211.66	22.23
211.878	5.75
212.095	-7.88
212.313	-8.45
212.53	0.43
212.748	2.07
212.966	14.12
213.183	4.86
213.401	-14.28
213.618	-15.59
213.836	-19.36
214.053	-13.67
214.271	-2.47
214.488	37.05
214.705	48.26
214.923	38.8
215.14	68.19
215.358	64.87
215.575	92.24
215.793	326.81
216.01	146.1
216.227	111.95
216.445	80.32
216.662	58.04
216.879	56.45
217.097	72.19
217.314	70.55
217.531	75.28
217.749	68.2
217.966	58.35
218.183	56.13
218.4	50.17
218.618	50.87
218.835	59.84
219.052	55.44
219.269	47.96
219.487	35.48
219.704	39.62
219.921	23.85
220.138	24.4
220.355	25.04
220.572	32.92
220.79	36.17
221.007	34.36
221.224	30.14
221.441	41.98
221.658	53.29
221.875	55.76
222.092	45.44
222.309	40.24
222.526	33.78
222.743	33.09
222.96	31.81
223.177	25.24
223.394	13.98
223.611	19.92
223.828	18.29
224.045	13.72
224.262	9.77
224.479	13.9
224.696	16.9
224.913	13.39
225.13	10.96
225.347	6.5
225.564	8.27
225.781	12.04
225.997	10.88
226.214	11.97
226.431	12.39
226.648	13.68
226.865	12.67
227.082	13.08
227.298	14.13
227.515	14.69
227.732	15.42
227.949	14.2
228.165	13.27
228.382	13.98
228.599	14.37
228.816	14.49
229.032	13.79
229.249	13.43
229.466	12.45
229.682	12.01
229.899	12.06
230.116	11.13
230.332	13.31
230.549	14.26
230.765	13.05
230.982	9.19
231.199	9.59
231.415	11.47
231.632	13.05
231.848	14.03
232.065	13.19
232.281	13.59
232.498	12.89
232.714	12.73
232.931	12.98
233.147	12.07
233.364	14
233.58	12.26
233.797	11.14
234.013	10.35
234.23	9.87
234.446	10.99
234.662	10.9
234.879	13.08
235.095	14.67
235.312	12.42
235.528	15.76
235.744	15.09
235.961	16.46
236.177	16.32
236.393	16.1
236.61	15.36
236.826	14.75
237.042	14.52
237.258	11.92
237.475	10.95
237.691	13.48
237.907	12.28
238.123	14.43
238.339	13.29
238.556	12.87
238.772	13.14
238.988	13.07
239.204	12.15
239.42	11.64
239.636	12.04
239.853	11.54
240.069	10.84
240.285	10.02
240.501	8.52
240.717	9.63
240.933	9.54
241.149	9.99
241.365	9.51
241.581	10.03
241.797	9.46
242.013	9.88
242.229	9.51
242.445	9.9
242.661	10.15
242.877	11.31
243.093	10.83
243.309	10.67
243.525	9.77
243.741	11.06
243.957	11.3
244.173	11.66
244.388	11.29
244.604	11.48
244.82	11.5
245.036	11.08
245.252	10.54
245.468	10.06
245.683	10.58
245.899	10.59
246.115	10.33
246.331	9.94
246.547	9.89
246.762	9.78
246.978	9.77
247.194	9.59
247.409	9.36
247.625	9.79
247.841	10
248.057	9.18
248.272	9.24
248.488	9.15
248.703	9.22
248.919	9.35
249.135	9.68
249.35	9.22
249.566	8.94
249.782	8.9
249.997	8.45
250.213	8.63
250.428	8.75
250.644	8.47
250.859	8.73
251.075	8.97
251.29	8.75
251.506	8.45
251.721	8.68
251.937	8.51
252.152	8.74
252.368	9.17
252.583	9.1
252.798	10.39
253.014	10
253.229	9.83
253.445	10.03
253.66	10.92
253.875	11.2
254.091	10.41
254.306	10.41
254.521	11.61
254.737	9.88
254.952	9.6
255.167	8.28
255.383	9.34
255.598	9.6
255.813	8.73
256.028	8.08
256.244	7.67
256.459	8.07
256.674	8.21
256.889	7.82
257.104	7.82
257.32	8.02
257.535	8.28
257.75	8.11
257.965	7.94
258.18	7.92
258.395	8.06
258.61	8.11
258.826	7.89
259.041	7.67
259.256	7.63
259.471	7.99
259.686	7.62
259.901	7.45
260.116	7.35
260.331	7.64
260.546	7.56
260.761	6.89
260.976	7.44
261.191	7.79
261.406	8.48
261.621	7.89
261.836	7.85
262.05	8.33
262.265	8.7
262.48	8.76
262.695	7.83
262.91	8.54
263.125	9.54
263.34	8.8
263.555	8.65
263.769	8.04
263.984	8.79
264.199	8.13
264.414	7.3
264.629	7.38
264.843	7.38
265.058	7.4
265.273	7.54
265.488	7.66
265.702	7.6
265.917	7.38
266.132	7.32
266.346	7.27
266.561	7.75
266.776	8.83
266.99	8.53
267.205	8.54
267.42	9.08
267.634	9.16
267.849	8.52
268.063	8
268.278	8.24
268.492	8.61
268.707	8.75
268.922	8.26
269.136	7.14
269.351	6.66
269.565	6.45
269.78	5.74
269.994	5.46
270.209	6.1
270.423	6.33
270.637	6.42
270.852	6.12
271.066	5.52
271.281	5.67
271.495	5.84
271.709	6.19
271.924	6.2
272.138	6.56
272.353	6.69
272.567	5.74
272.781	5.76
272.996	5.71
273.21	6.17
273.424	6.61
273.638	7.04
273.853	7.51
274.067	7.55
274.281	7.82
274.495	8.35
274.71	8.05
274.924	8.44
275.138	8.46
275.352	8.46
275.566	8.08
275.781	8.31
275.995	7.65
276.209	8.04
276.423	8.04
276.637	7.92
276.851	6.7
277.065	6.27
277.279	6.97
277.493	7.15
277.707	7.06
277.921	7.39
278.135	7.05
278.349	7.31
278.563	6.65
278.777	6.65
278.991	6.74
279.205	7.52
279.419	7.99
279.633	7.36
279.847	7.14
280.061	6.96
280.275	6.83
280.489	6.65
280.703	6.99
280.917	7.28
281.131	7.66
281.344	7.54
281.558	7.01
281.772	7
281.986	7.22
282.2	7.3
282.414	7.28
282.627	7.3
282.841	7.14
283.055	7.1
283.269	6.83
283.482	6.54
283.696	6.34
283.91	6.6
284.123	6.57
284.337	6.56
284.551	6.66
284.764	6.83
284.978	6.87
285.192	6.84
285.405	6.75
285.619	6.75
285.833	6.67
286.046	7.27
286.26	7.31
286.473	7.67
286.687	7.46
286.9	6.98
287.114	6.83
287.327	6.74
287.541	7.36
287.754	7.33
287.968	7.3
288.181	7.15
288.395	6.61
288.608	6.79
288.822	6.74
289.035	7.17
289.248	7.64
289.462	7.98
289.675	7.54
289.889	7.62
290.102	7.29
290.315	7.39
290.529	7.9
290.742	8.27
290.955	8.21
291.169	8.34
291.382	8.06
291.595	8.31
291.808	8.24
292.022	8.95
292.235	8.56
292.448	8.73
292.661	8.87
292.875	8.64
293.088	8.85
293.301	9.21
293.514	8.97
293.727	8.45
293.94	8.15
294.153	7.99
294.367	8.02
294.58	8.19
294.793	8.53
295.006	8.86
295.219	8.8
295.432	8.68
295.645	8.32
295.858	8.01
296.071	8.56
296.284	8.81
296.497	9.08
296.71	8.7
296.923	8.54
297.136	8.36
297.349	8.37
297.562	8.28
297.775	8.46
297.988	8.81
298.201	9.31
298.414	9.1
298.626	8.92
298.839	8.62
299.052	8.74
299.265	8.92
299.478	8.89
299.691	8.68
299.903	8.82
300.116	8.59
300.329	8.38
300.542	8.12
300.755	8.56
300.967	8.59
301.18	9.09
301.393	9.61
301.605	9.82
301.818	9.8
302.031	9.96
302.243	10.1
302.456	10.34
302.669	10.22
302.881	10.23
303.094	10.15
303.307	10.47
303.519	10.18
303.732	10.24
303.944	10.3
304.157	10.51
304.37	10.16
304.582	10.07
304.795	9.61
305.007	10.07
305.22	10.72
305.432	10.37
305.645	9.59
305.857	9.69
306.069	9.67
306.282	9.76
306.494	9.78
306.707	10.08
306.919	10.6
307.132	10.55
307.344	10.42
307.556	10.12
307.769	10.35
307.981	10.91
308.193	10.82
308.406	10.45
308.618	10.07
308.83	9.81
309.043	9.81
309.255	9.47
309.467	9.36
309.679	9.19
309.892	8.76
310.104	8.87
310.316	8.92
310.528	8.91
310.74	9.08
310.953	9.22
311.165	9.39
311.377	9.47
311.589	9.72
311.801	10.13
312.013	10.36
312.225	10.85
312.437	10.84
312.649	10.46
312.862	10.59
313.074	10.47
313.286	10.62
313.498	10.74
313.71	10.53
313.922	10.34
314.134	10.17
314.346	10.13
314.558	10.44
314.77	10.07
314.982	10.47
315.193	10.28
315.405	10.13
315.617	10.09
315.829	9.74
316.041	9.64
316.253	9.45
316.465	9.6
316.677	9.39
316.888	9.6
317.1	10.02
317.312	10
317.524	9.94
317.736	9.84
317.947	10.23
318.159	10.85
318.371	10.71
318.583	10.67
318.794	10.78
319.006	10.93
319.218	10.38
319.43	10.23
319.641	10.59
319.853	10.81
320.064	11.14
320.276	10.83
320.488	10.56
320.699	10.53
320.911	11.4
321.123	11.03
321.334	10.97
321.546	11.05
321.757	10.91
321.969	10.29
322.18	10.64
322.392	10.18
322.603	10.39
322.815	10.01
323.026	10.73
323.238	10.1
323.449	10.16
323.661	10.03
323.872	9.96
324.083	10.25
324.295	10.42
324.506	10.14
324.718	10.62
324.929	10.83
325.14	11.2
325.352	11.35
325.563	11.79
325.774	12.2
325.986	12.4
326.197	12.72
326.408	12.75
326.62	12.54
326.831	12.31
327.042	12.91
327.253	12.59
327.464	12.79
327.676	12.44
327.887	11.63
328.098	11.84
328.309	11.92
328.52	11.71
328.732	11.64
328.943	12.11
329.154	12.54
329.365	12.06
329.576	11.83
329.787	11.7
329.998	11.63
330.209	12.02
330.42	11.6
330.631	11.49
330.842	11.44
331.053	11.3
331.264	10.66
331.475	10.57
331.686	10.35
331.897	10.13
332.108	9.85
332.319	9.62
332.53	9.45
332.741	9.25
332.952	9.12
333.163	8.94
333.374	9.16
333.585	9.52
333.795	9.66
334.006	9.8
334.217	10.01
334.428	10.58
334.639	10.85
334.849	11.16
335.06	11.2
335.271	11.34
335.482	11.38
335.692	11.2
335.903	11.14
336.114	10.64
336.325	10.64
336.535	10.91
336.746	10.33
336.957	10.27
337.167	10.06
337.378	10
337.589	9.91
337.799	9.68
338.01	9.79
338.22	10.1
338.431	10.14
338.642	9.98
338.852	9.92
339.063	9.96
339.273	9.67
339.484	9.74
339.694	9.97
339.905	10
340.115	10.43
340.326	10.26
340.536	10.23
340.746	10.53
340.957	11.04
341.167	10.63
341.378	10.57
341.588	10.79
341.799	10.87
342.009	10.71
342.219	10.65
342.43	10.43
342.64	10.67
342.85	10.26
343.061	10.07
343.271	9.79
343.481	9.88
343.691	10.11
343.902	10.23
344.112	10.2
344.322	10.25
344.532	10.03
344.743	10.27
344.953	10.05
345.163	10.51
345.373	10.6
345.583	10.29
345.793	10.61
346.004	10.41
346.214	10.27
346.424	10.22
346.634	10.12
346.844	10.37
347.054	10.01
347.264	10.02
347.474	9.66
347.684	9.8
347.894	9.93
348.104	9.26
348.314	9.43
348.524	9.12
348.734	8.97
348.944	8.9
349.154	9.06
349.364	9.22
349.574	9.05
349.784	8.99
349.994	8.8
350.204	8.85
350.413	9.33
350.623	9.35
350.833	9.35
351.043	9.4
351.253	9.49
351.463	9.14
351.672	9.12
351.882	9.36
352.092	9.13
352.302	9.27
352.511	8.93
352.721	9
352.931	9.05
353.141	9.27
353.35	9.29
353.56	9.56
353.77	9.57
353.979	9.53
354.189	9.67
354.399	9.82
354.608	9.79
354.818	10.02
355.027	10
355.237	9.56
355.447	9.05
355.656	9.01
355.866	8.6
356.075	8.62
356.285	8.55
356.494	8.36
356.704	8.29
356.913	8.15
357.123	8
357.332	7.69
357.542	7.72
357.751	8.12
357.96	8.25
358.17	8.45
358.379	8.57
358.589	8.67
358.798	8.53
359.007	8.41
359.217	8.34
359.426	8.5
359.635	8.66
359.845	8.59
360.054	8.52
360.263	8.26
360.472	7.96
360.682	7.98
360.891	7.84
361.1	7.91
361.309	8.14
361.519	8.14
361.728	8.08
361.937	8.04
362.146	8.32
362.355	8.4
362.564	8.84
362.774	9.03
362.983	8.76
363.192	8.69
363.401	8.77
363.61	8.49
363.819	8.72
364.028	8.44
364.237	8.61
364.446	8.53
364.655	8.27
364.864	7.87
365.073	7.81
365.282	8.11
365.491	8.09
365.7	8.13
365.909	8.17
366.118	7.84
366.327	7.96
366.536	7.98
366.745	7.95
366.954	8.14
367.162	8.1
367.371	8.3
367.58	8.28
367.789	8.44
367.998	8.02
368.207	8.13
368.415	8.22
368.624	7.98
368.833	7.72
369.042	7.76
369.25	7.77
369.459	8.12
369.668	7.82
369.877	7.69
370.085	7.61
370.294	7.79
370.503	7.75
370.711	7.86
370.92	7.93
371.129	7.8
371.337	7.78
371.546	7.64
371.754	7.32
371.963	7.2
372.171	7.58
372.38	7.54
372.589	7.63
372.797	7.7
373.006	7.56
373.214	7.94
373.423	7.87
373.631	7.73
373.84	7.73
374.048	8.1
374.256	8.11
374.465	7.75
374.673	7.87
374.882	7.7
375.09	7.67
375.298	7.8
375.507	7.72
375.715	7.77
375.923	7.84
376.132	7.89
376.34	7.67
376.548	7.94
376.757	7.9
376.965	7.64
377.173	7.75
377.381	7.54
377.59	7.37
377.798	7.48
378.006	7.46
378.214	7.64
378.423	7.79
378.631	7.42
378.839	7.41
379.047	7.41
379.255	7.65
379.463	7.51
379.671	7.74
379.879	7.71
380.088	7.66
380.296	7.8
380.504	7.46
380.712	7.38
380.92	7.46
381.128	7.13
381.336	7.15
381.544	7.06
381.752	6.95
381.96	7.03
382.168	6.94
382.376	6.83
382.584	6.69
382.791	6.68
382.999	6.58
383.207	6.7
383.415	6.98
383.623	7.12
383.831	7.14
384.039	7.22
384.247	7.11
384.454	7.15
384.662	7
384.87	7.06
385.078	7
385.285	6.96
385.493	6.96
385.701	6.83
385.909	6.66
386.116	6.73
386.324	6.7
386.532	6.44
386.739	6.32
386.947	6.3
387.155	6.23
387.362	6.26
387.57	6.24
387.778	6.12
387.985	6.06
388.193	6.05
388.4	5.76
388.608	5.88
388.816	5.91
389.023	5.99
389.231	5.99
389.438	6.03
389.646	6.02
389.853	6.17
390.061	6.28
390.268	6.46
390.475	6.41
390.683	6.52
390.89	6.49
391.098	6.65
391.305	6.78
391.512	6.81
391.72	6.67
391.927	6.59
392.135	6.49
392.342	6.26
392.549	6.18
392.756	6.16
392.964	6.18
393.171	6.12
393.378	6.07
393.586	6.05
393.793	5.96
394	6.15
394.207	6.26
394.414	6.41
394.622	6.45
394.829	6.31
395.036	6.33
395.243	6.1
395.45	5.9
395.657	5.99
395.864	5.95
396.072	6.09
396.279	5.97
396.486	5.96
396.693	5.79
396.9	5.93
397.107	6.13
397.314	6.32
397.521	6.57
397.728	6.72
397.935	6.51
398.142	6.28
398.349	6.29
398.556	6.08
398.763	6.03
398.97	5.87
399.177	5.65
399.383	5.56
399.59	5.5
399.797	5.55
400.004	5.6
400.211	5.67
400.418	5.82
400.625	5.74
400.831	5.97
401.038	6.04
401.245	6.06
401.452	6.28
401.658	6.26
401.865	6.19
402.072	6.01
402.279	5.99
402.485	5.78
402.692	5.72
402.899	5.65
403.105	5.57
403.312	5.58
403.519	5.67
403.725	5.59
403.932	5.55
404.138	5.39
404.345	5.43
404.552	5.1
404.758	5.3
