Data from 2938442_Reflection_2.txt Node
Date: Fri Jun 19 18:17:48 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-339.73
177.794	-455.56
178.014	-690.96
178.233	1275.22
178.452	926.61
178.672	380.16
178.891	-11.58
179.11	511.29
179.33	767.24
179.549	-299.59
179.768	573.21
179.987	243.63
180.207	-1289.22
180.426	1244.76
180.645	172.39
180.864	70.47
181.084	59.1
181.303	47.65
181.522	57.98
181.741	42.52
181.96	16.62
182.179	37.61
182.398	7.53
182.618	6.18
182.837	-13.41
183.056	-92.49
183.275	5042
183.494	213.8
183.713	-2045.74
183.932	2264.47
184.151	470.78
184.37	1869.33
184.589	288.45
184.808	258.88
185.027	196.67
185.246	193.59
185.465	229.5
185.684	839.6
185.903	851.98
186.122	212.85
186.341	72.76
186.56	51.67
186.779	9.54
186.998	89.14
187.216	141.04
187.435	82.72
187.654	29.45
187.873	-64.56
188.092	-102.94
188.311	511.59
188.53	-336.79
188.748	-195.09
188.967	-169.41
189.186	-387.63
189.405	-453.58
189.623	-2794.02
189.842	927.8
190.061	2462.85
190.28	-323.01
190.498	-647.1
190.717	-59273.33
190.936	-1391.73
191.154	-972.06
191.373	-1354.62
191.592	-32.74
191.81	-28.69
192.029	-47.89
192.248	-55.2
192.466	-38.85
192.685	-56.08
192.904	-39.71
193.122	1.95
193.341	-35.65
193.559	-122.78
193.778	-48.9
193.996	-101.6
194.215	-49.13
194.433	-31.27
194.652	-66.05
194.87	-35.91
195.089	-28.23
195.307	-5.6
195.526	-10.62
195.744	1.99
195.963	-11.55
196.181	-47.8
196.399	-98.28
196.618	-900.9
196.836	1016.01
197.055	837.94
197.273	1167.49
197.491	287.45
197.71	301.05
197.928	185.5
198.146	372.98
198.365	1263.33
198.583	246.68
198.801	207.07
199.019	869.29
199.238	708.5
199.456	2729.44
199.674	646.77
199.892	-168.62
200.111	277.93
200.329	-1363.66
200.547	489.36
200.765	868.77
200.983	-400.33
201.202	-141.3
201.42	-145.49
201.638	-241.49
201.856	-175.06
202.074	-170.2
202.292	-331.46
202.51	-148.63
202.728	-436.25
202.946	-225.66
203.165	-531
203.383	-363.81
203.601	-457.64
203.819	-618.04
204.037	-192.35
204.255	-437.37
204.473	1328.86
204.691	973.49
204.909	-3736.32
205.127	-422.01
205.345	-314.94
205.562	-162.13
205.78	-443.74
205.998	-279.95
206.216	-175.86
206.434	-507.76
206.652	-186.69
206.87	-81.74
207.088	-26.81
207.306	8.81
207.523	-10.67
207.741	26.86
207.959	-111.07
208.177	18.5
208.395	26.58
208.612	-68.69
208.83	-37.49
209.048	-42.92
209.266	-15.68
209.483	38.81
209.701	-50.5
209.919	-10.19
210.136	-51.19
210.354	-16.64
210.572	16.28
210.79	5.32
211.007	3.07
211.225	1.22
211.442	4.69
211.66	-32.52
211.878	-207.77
212.095	-27.07
212.313	-28.68
212.53	-20.07
212.748	-9.56
212.966	3.75
213.183	12.14
213.401	34.22
213.618	29.79
213.836	30.29
214.053	48.02
214.271	52.55
214.488	50.3
214.705	54.66
214.923	39.53
215.14	36.53
215.358	27.75
215.575	25.56
215.793	13.45
216.01	4.1
216.227	5.5
216.445	-19.04
216.662	-33.6
216.879	-123.21
217.097	-68.2
217.314	-66.88
217.531	-34.05
217.749	-252.13
217.966	-204.84
218.183	-432.49
218.4	-224.83
218.618	-250.56
218.835	-348.16
219.052	-513.63
219.269	-194.19
219.487	-167.8
219.704	-206.33
219.921	-155.82
220.138	-56.17
220.355	-60.7
220.572	-31.6
220.79	-17.34
221.007	-9.93
221.224	-11.18
221.441	5.11
221.658	4.21
221.875	-2.34
222.092	7.2
222.309	0.62
222.526	-19.06
222.743	0.81
222.96	4.33
223.177	-9.12
223.394	-12.35
223.611	-5.01
223.828	3.33
224.045	-1.43
224.262	9.2
224.479	5.74
224.696	5.88
224.913	9.26
225.13	4.14
225.347	4.78
225.564	11.94
225.781	12.71
225.997	13.14
226.214	7.96
226.431	10.92
226.648	11.47
226.865	13.56
227.082	13.86
227.298	12.1
227.515	10.67
227.732	11.22
227.949	11.15
228.165	12.89
228.382	12.59
228.599	12.4
228.816	10.18
229.032	7.69
229.249	5.37
229.466	4.04
229.682	6.26
229.899	6
230.116	1.31
230.332	-1.71
230.549	-4.25
230.765	-3.57
230.982	-2.75
231.199	-1.29
231.415	1.87
231.632	5.74
231.848	5.5
232.065	4.57
232.281	5.51
232.498	10.18
232.714	10.67
232.931	8.48
233.147	7.73
233.364	6.08
233.58	11.21
233.797	8.98
234.013	7.12
234.23	4.86
234.446	6.89
234.662	6.55
234.879	6.84
235.095	8.13
235.312	12.99
235.528	14.36
235.744	19.8
235.961	14.61
236.177	13.71
236.393	15.08
236.61	21.67
236.826	18.45
237.042	19.29
237.258	17.59
237.475	14.02
237.691	10.37
237.907	10.52
238.123	8.01
238.339	8.33
238.556	10.71
238.772	11.81
238.988	8.67
239.204	10.42
239.42	11.76
239.636	12.1
239.853	13.67
240.069	15.36
240.285	15.43
240.501	15.02
240.717	15.34
240.933	13.94
241.149	13.47
241.365	12.72
241.581	12.6
241.797	11.3
242.013	10.68
242.229	11.47
242.445	9.09
242.661	8.72
242.877	8.18
243.093	6.92
243.309	7.85
243.525	7.68
243.741	9
243.957	8.38
244.173	9.75
244.388	9.95
244.604	9.81
244.82	11.61
245.036	11.73
245.252	11.96
245.468	11.99
245.683	11.68
245.899	11.19
246.115	11.89
246.331	12.35
246.547	12.24
246.762	11.7
246.978	11.22
247.194	10.64
247.409	10.2
247.625	9.87
247.841	9.59
248.057	10.48
248.272	11.31
248.488	9.85
248.703	10.73
248.919	10.95
249.135	12
249.35	12.28
249.566	11.99
249.782	11.14
249.997	12
250.213	12.33
250.428	11.42
250.644	10.91
250.859	10.34
251.075	7.36
251.29	6.18
251.506	6.7
251.721	6.44
251.937	5.26
252.152	6.3
252.368	5.82
252.583	7.41
252.798	7.42
253.014	8.43
253.229	7.82
253.445	9.14
253.66	10.31
253.875	7.34
254.091	6.22
254.306	7.24
254.521	6.34
254.737	5.4
254.952	3.4
255.167	4.97
255.383	4.91
255.598	8.18
255.813	9
256.028	8.82
256.244	8.49
256.459	8.62
256.674	8.83
256.889	9.33
257.104	9.62
257.32	10.08
257.535	10
257.75	9.59
257.965	9.17
258.18	9.52
258.395	9.03
258.61	9.66
258.826	9.92
259.041	9.97
259.256	9.62
259.471	9.23
259.686	8.79
259.901	9.07
260.116	9.32
260.331	8.73
260.546	8.39
260.761	8.91
260.976	8.5
261.191	7.7
261.406	7.26
261.621	7.73
261.836	8.26
262.05	8.86
262.265	7.79
262.48	6.68
262.695	6.64
262.91	6
263.125	6.72
263.34	7.8
263.555	8.8
263.769	9.07
263.984	9.27
264.199	9.96
264.414	9.84
264.629	9.14
264.843	10.54
265.058	10.88
265.273	10.78
265.488	9.46
265.702	8.37
265.917	8.81
266.132	8.87
266.346	7.79
266.561	6.92
266.776	7.2
266.99	7.41
267.205	6.62
267.42	6.77
267.634	7.04
267.849	7.72
268.063	8.4
268.278	8.31
268.492	7.63
268.707	8.21
268.922	9.1
269.136	8.47
269.351	8.51
269.565	8.93
269.78	8.15
269.994	8.47
270.209	8.95
270.423	8.94
270.637	8.9
270.852	9.11
271.066	9
271.281	8.3
271.495	8.87
271.709	8.42
271.924	8.16
272.138	8.77
272.353	8.26
272.567	7.67
272.781	7.09
272.996	6.7
273.21	6.72
273.424	7.37
273.638	7.67
273.853	7.14
274.067	7.72
274.281	7
274.495	7.8
274.71	7.74
274.924	7.49
275.138	8.53
275.352	8.33
275.566	8.67
275.781	9.02
275.995	8.61
276.209	9.56
276.423	9.5
276.637	9.39
276.851	8.9
277.065	8.45
277.279	9.07
277.493	9.88
277.707	9.93
277.921	10.83
278.135	10.61
278.349	10.88
278.563	10.17
278.777	10.17
278.991	11.37
279.205	11.24
279.419	10.34
279.633	9.98
279.847	9.24
280.061	9.66
280.275	8.78
280.489	8.02
280.703	8.08
280.917	8.58
281.131	8.49
281.344	8.41
281.558	8.18
281.772	9.51
281.986	9.33
282.2	9.66
282.414	9.63
282.627	10.31
282.841	10.77
283.055	10.93
283.269	10.69
283.482	11.23
283.696	11.36
283.91	11.47
284.123	11.32
284.337	11.27
284.551	10.64
284.764	10.85
284.978	10.14
285.192	9.49
285.405	9.1
285.619	8.38
285.833	8.24
286.046	7.29
286.26	7.41
286.473	7.58
286.687	7.52
286.9	8.03
287.114	7.66
287.327	7.72
287.541	8.45
287.754	9.15
287.968	9.63
288.181	9.53
288.395	10.14
288.608	9.67
288.822	9.16
289.035	9.21
289.248	9.04
289.462	8.93
289.675	9.39
289.889	9.87
290.102	8.93
290.315	9.44
290.529	9.47
290.742	9.43
290.955	9.81
291.169	10.39
291.382	10.08
291.595	10.07
291.808	10.78
292.022	9.72
292.235	8.51
292.448	9.81
292.661	8.43
292.875	8.39
293.088	8.85
293.301	9.11
293.514	8.53
293.727	9.06
293.94	9.11
294.153	8.35
