Data from 2938495_Reflection_1.txt Node
Date: Wed Jun 17 00:33:26 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	180.37
177.794	145.4
178.014	65.11
178.233	10.21
178.452	46.75
178.672	-21.23
178.891	22.76
179.11	-60
179.33	-16.4
179.549	-85.94
179.768	-275.46
179.987	973.81
180.207	259.66
180.426	-2409.15
180.645	304.72
180.864	-205.65
181.084	1.9
181.303	-63.65
181.522	-51.84
181.741	-76.94
181.96	-53.39
182.179	13.18
182.398	6.66
182.618	-22.39
182.837	-1.11
183.056	56.95
183.275	20.25
183.494	3.74
183.713	-6.89
183.932	33.13
184.151	7.63
184.37	-21.15
184.589	-79.43
184.808	-112.61
185.027	-155.47
185.246	-737.28
185.465	-667.7
185.684	-2579.74
185.903	2228.13
186.122	-1402.74
186.341	-759.52
186.56	-1153.65
186.779	-1069.53
186.998	-743.92
187.216	-2227.71
187.435	-455.6
187.654	-133.65
187.873	-196.55
188.092	-434.92
188.311	-532.41
188.53	-3030.47
188.748	-1003.93
188.967	329.11
189.186	539.93
189.405	185.6
189.623	280.84
189.842	150.78
190.061	150.61
190.28	128.38
190.498	163.83
190.717	123.84
190.936	132.02
191.154	138.09
191.373	199.04
191.592	187.61
191.81	260.26
192.029	233.01
192.248	1423.03
192.466	-205.15
192.685	-353.14
192.904	-99.09
193.122	-127.74
193.341	-72.19
193.559	-92.27
193.778	-208.95
193.996	-245.41
194.215	-223.37
194.433	-459.02
194.652	-429.61
194.87	-1279.9
195.089	-420.52
195.307	-1204.16
195.526	-730.92
195.744	4199.24
195.963	-239.23
196.181	-27.32
196.399	-26.95
196.618	-186.6
196.836	-134.82
197.055	-57.4
197.273	-209.29
197.491	-445.68
197.71	-539.7
197.928	-294.95
198.146	-468.76
198.365	908.41
198.583	310.59
198.801	329.72
199.019	346.09
199.238	841.57
199.456	342.66
199.674	952.54
199.892	-2093.82
200.111	-186.74
200.329	-135.18
200.547	-112.39
200.765	-67.54
200.983	-15.71
201.202	-8.08
201.42	-0.4
201.638	-5.09
201.856	-12.8
202.074	1.48
202.292	-26.78
202.51	-74.37
202.728	-137.25
202.946	-206.08
203.165	-490.76
203.383	23567.5
203.601	1822.8
203.819	3341.67
204.037	2386.23
204.255	1133.25
204.473	635.36
204.691	257.98
204.909	242.38
205.127	154.65
205.345	192.17
205.562	164.1
205.78	236.28
205.998	234.84
206.216	167.13
206.434	1375.34
206.652	304.29
206.87	685.44
207.088	-430.3
207.306	-245.86
207.523	-130.54
207.741	-77.38
207.959	-16.94
208.177	-37.41
208.395	-30.2
208.612	-10.85
208.83	-10.95
209.048	-7.65
209.266	-9.26
209.483	0.47
209.701	10.8
209.919	18.75
210.136	-8.37
210.354	-50.71
210.572	4.72
210.79	-51.06
211.007	-18.04
211.225	-37.78
211.442	0.56
211.66	17.41
211.878	-5.67
212.095	-6.17
212.313	8.32
212.53	22.08
212.748	17.13
212.966	9.73
213.183	13.04
213.401	-16.71
213.618	-37.23
213.836	-59.84
214.053	-60.89
214.271	-23.75
214.488	-46.76
214.705	-103.88
214.923	-110.27
215.14	-35.36
215.358	-14.9
215.575	-12.08
215.793	3.24
216.01	22.8
216.227	23.63
216.445	29.78
216.662	15.75
216.879	22.15
217.097	7.08
217.314	-4.17
217.531	-15.1
217.749	-30.5
217.966	-19.07
218.183	-15.72
218.4	-19.08
218.618	-25.88
218.835	-47.51
219.052	-22.2
219.269	-14.06
219.487	5.5
219.704	-1.23
219.921	-10.47
220.138	-19.7
220.355	-15.12
220.572	-27.3
220.79	-15.42
221.007	-21.88
221.224	-9.73
221.441	-16.95
221.658	-16.68
221.875	-17.34
222.092	-15.43
222.309	-5.78
222.526	3.13
222.743	2.4
222.96	7.57
223.177	5.25
223.394	15.29
223.611	15.29
223.828	14.47
224.045	15.46
224.262	17.77
224.479	17.85
224.696	17.61
224.913	13.46
225.13	12.05
225.347	14.27
225.564	15.27
225.781	11.02
225.997	10.5
226.214	12.45
226.431	8.97
226.648	9.15
226.865	9.28
227.082	7.86
227.298	8.16
227.515	10.14
227.732	9.88
227.949	8.52
228.165	8.95
228.382	9.64
228.599	9.41
228.816	12.04
229.032	11.35
229.249	11.76
229.466	12.05
229.682	11.75
229.899	9.7
230.116	12.05
230.332	14.1
230.549	11.69
230.765	9.51
230.982	7.79
231.199	7.08
231.415	7.6
231.632	6.32
231.848	6.09
232.065	6.38
232.281	4.49
232.498	0.38
232.714	2.14
232.931	5.82
233.147	8.12
233.364	7.65
233.58	7.05
233.797	4.68
234.013	5.38
234.23	4.07
234.446	6.7
234.662	7.48
234.879	9.5
235.095	8.81
235.312	7.77
235.528	5.92
235.744	7.05
235.961	8.16
236.177	9.91
236.393	9.61
236.61	11.38
236.826	12.31
237.042	13.35
237.258	11.41
237.475	9.76
237.691	10.34
237.907	11.24
238.123	11.79
238.339	11.5
238.556	13.13
238.772	12.31
238.988	12.68
239.204	12.92
239.42	12.42
239.636	12.61
239.853	12.81
240.069	13.09
240.285	13.57
240.501	12.59
240.717	12.62
240.933	11.81
241.149	12.14
241.365	11.71
241.581	10.29
241.797	10.36
242.013	9.77
242.229	9.03
242.445	8.47
242.661	7.7
242.877	7.76
243.093	6.66
243.309	6.72
243.525	7.71
243.741	8.02
243.957	8.23
244.173	8.61
244.388	8.85
244.604	9.18
244.82	9.27
245.036	8.74
245.252	9.12
245.468	9.3
245.683	9.17
245.899	8.87
246.115	8.48
246.331	8.79
246.547	8.67
246.762	8.89
246.978	9
247.194	8.49
247.409	9.09
247.625	8.82
247.841	8.01
248.057	8.38
248.272	7.89
248.488	8.44
248.703	8.39
248.919	7.45
249.135	6.58
249.35	5.6
249.566	5.84
249.782	4.69
249.997	4.14
250.213	4.75
250.428	4.07
250.644	4.48
250.859	4.32
251.075	3.69
251.29	4.34
251.506	4.51
251.721	5.14
251.937	6.4
252.152	6.31
252.368	7.23
252.583	8.42
252.798	7.91
253.014	7.08
253.229	7.49
253.445	7.6
253.66	8.36
253.875	8.66
254.091	8.07
254.306	6.57
254.521	6.71
254.737	6.31
254.952	4.71
255.167	4.89
255.383	6.06
255.598	5.08
255.813	5.02
256.028	3.97
256.244	4.3
256.459	4.88
256.674	5.13
256.889	5.31
257.104	5
257.32	5.76
257.535	6.04
257.75	5.91
257.965	6.07
258.18	6.21
258.395	6.56
258.61	6.32
258.826	5.95
259.041	5.67
259.256	5.84
259.471	5.96
259.686	5.64
259.901	5.66
260.116	5.42
260.331	5.13
260.546	4.57
260.761	4.32
260.976	4.13
261.191	3.8
261.406	3.71
261.621	3.34
261.836	3.77
262.05	3.81
262.265	3.73
262.48	3.73
262.695	3.96
262.91	4
263.125	3.56
263.34	3.48
263.555	4.14
263.769	4.22
263.984	4.27
264.199	3.2
264.414	4.13
264.629	3.75
264.843	3.73
265.058	4.38
265.273	5.03
265.488	5.14
265.702	5.92
265.917	6.27
266.132	6.48
266.346	6.83
266.561	6.73
266.776	5.93
266.99	6.49
267.205	6.72
267.42	6.26
267.634	5.62
267.849	5.66
268.063	5.4
268.278	5.04
268.492	4.82
268.707	4.65
268.922	5.54
269.136	5.53
269.351	4.84
269.565	5.12
269.78	5.24
269.994	5.43
270.209	5.53
270.423	5.69
270.637	5.71
270.852	5.91
271.066	5.81
271.281	5.71
271.495	5.74
271.709	6.15
271.924	5.98
272.138	6.1
272.353	6.52
272.567	6.09
272.781	5.77
272.996	5.92
273.21	5.43
273.424	5.15
273.638	4.9
273.853	4.68
274.067	3.89
274.281	4.06
274.495	3.85
274.71	3.52
274.924	3.7
275.138	3.35
275.352	3.09
275.566	3.58
275.781	4.24
275.995	3.16
276.209	3.92
276.423	4.22
276.637	3.9
276.851	3.86
277.065	4.64
277.279	4.16
277.493	4.46
277.707	4.64
277.921	4.67
278.135	3.89
278.349	4.99
278.563	4.72
278.777	5.06
278.991	4.87
279.205	4.52
279.419	4.1
279.633	4.96
279.847	4.88
280.061	4.88
280.275	5.19
280.489	5.63
280.703	6.05
280.917	6.25
281.131	5.95
281.344	6.23
281.558	6.61
281.772	6.93
281.986	6.65
282.2	6.61
282.414	6.7
282.627	6.49
282.841	6.51
283.055	6.27
283.269	5.83
283.482	6.08
283.696	5.79
283.91	6.06
284.123	5.34
284.337	5.92
284.551	5.71
284.764	5.6
284.978	5.61
285.192	5.37
285.405	5.45
285.619	5.61
285.833	5.97
286.046	6.04
286.26	5.66
286.473	6.29
286.687	5.89
286.9	6.19
287.114	6.24
287.327	6.07
287.541	5.98
287.754	6.07
287.968	6.08
288.181	5.97
288.395	5.97
288.608	6.31
288.822	5.78
289.035	5.7
289.248	5.97
289.462	6.2
289.675	6.66
289.889	6.65
290.102	6.73
290.315	6.53
290.529	6.18
290.742	5.99
290.955	5.53
291.169	5.89
291.382	5.91
291.595	5.52
291.808	5.69
292.022	5.07
292.235	5.72
292.448	5.34
292.661	5.95
292.875	5.99
293.088	6.45
293.301	6.64
293.514	6.85
293.727	6.8
293.94	7.4
294.153	7.2
294.367	7.44
294.58	7.49
294.793	7.2
295.006	6.98
295.219	6.83
295.432	6.81
295.645	7.26
295.858	7.13
296.071	7.14
296.284	6.77
296.497	6.63
296.71	6.64
296.923	6.54
297.136	7.04
297.349	6.96
297.562	7.27
297.775	7.38
297.988	7.01
298.201	7.16
298.414	7.15
298.626	6.9
298.839	7.06
299.052	7.15
299.265	6.88
299.478	6.4
299.691	6.16
299.903	6.13
300.116	5.8
300.329	5.8
300.542	5.69
300.755	5.85
300.967	6.04
301.18	6.04
301.393	6.13
301.605	6.29
301.818	6.7
302.031	6.7
302.243	6.82
302.456	7.14
302.669	7.05
302.881	6.64
303.094	6.39
303.307	6.38
303.519	6.08
303.732	5.92
303.944	5.91
304.157	5.43
304.37	5.52
304.582	5.21
304.795	4.87
305.007	4.99
305.22	5.49
305.432	5.48
305.645	5.66
305.857	5.64
306.069	6.02
306.282	5.87
306.494	6.63
306.707	6.8
306.919	6.93
307.132	6.92
307.344	6.74
307.556	6.53
307.769	6.96
307.981	6.89
308.193	7.08
308.406	7.1
308.618	7.61
308.83	7.48
309.043	7.85
309.255	7.98
309.467	8.06
309.679	8.27
309.892	8.35
310.104	8.14
310.316	8.37
310.528	8.58
310.74	8.14
310.953	7.99
311.165	8.05
311.377	7.85
311.589	7.25
311.801	7.05
312.013	7.47
312.225	7.81
312.437	7.83
312.649	8.23
312.862	8.1
313.074	8.38
313.286	8.02
313.498	7.95
313.71	8.06
313.922	8.75
314.134	9.64
314.346	8.69
314.558	8.85
314.77	8.81
314.982	8.3
315.193	7.89
315.405	7.91
315.617	8.22
315.829	8.38
316.041	7.89
316.253	8.04
316.465	7.69
316.677	7.87
316.888	7.63
317.1	7.67
317.312	7.46
317.524	8.31
317.736	8.47
317.947	8.13
318.159	7.85
318.371	8.21
318.583	7.83
318.794	7.41
319.006	7.44
319.218	7.36
319.43	7.11
319.641	7.02
319.853	7
320.064	6.73
320.276	6.9
320.488	6.9
320.699	7.15
320.911	7.1
321.123	7.59
321.334	7.67
321.546	7.5
321.757	7.34
321.969	7.5
322.18	7.27
322.392	7.6
322.603	7.38
322.815	7.14
323.026	7.04
323.238	7.26
323.449	6.76
323.661	6.89
323.872	7.04
324.083	7.49
324.295	7.6
324.506	7.7
324.718	7.63
324.929	7.45
325.14	7.4
325.352	7.25
325.563	7.14
325.774	7.58
325.986	7.21
326.197	7.34
326.408	7.17
326.62	7.18
326.831	6.93
327.042	7.03
327.253	7.35
327.464	7.4
327.676	7.46
327.887	7.39
328.098	7
328.309	7.39
328.52	6.73
328.732	6.89
328.943	6.59
329.154	6.64
329.365	6.35
329.576	6.49
329.787	6.94
329.998	7.25
330.209	7.61
330.42	7.66
330.631	7.77
330.842	7.79
331.053	8.19
331.264	8.15
331.475	8.12
331.686	7.79
331.897	7.71
332.108	7.14
332.319	6.86
332.53	6.65
332.741	6.65
332.952	6.75
333.163	7.17
333.374	6.73
333.585	6.63
333.795	6.76
334.006	6.66
334.217	6.59
334.428	6.59
334.639	6.69
334.849	6.76
335.06	6.93
335.271	6.62
335.482	6.64
335.692	6.58
335.903	7.26
336.114	6.95
336.325	7.2
336.535	7.14
336.746	7.54
