Data from 2938565_Reflection_2.txt Node
Date: Sun Jun 14 22:31:03 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-76.96
177.794	435.14
178.014	243.57
178.233	222.37
178.452	353.53
178.672	51250
178.891	40.41
179.11	-44.71
179.33	-35.13
179.549	-196.08
179.768	-176.16
179.987	-338.12
180.207	334.61
180.426	233.68
180.645	213.43
180.864	255.2
181.084	293.95
181.303	300.71
181.522	986.85
181.741	315.62
181.96	17981.82
182.179	-5450.72
182.398	-838.32
182.618	-157.7
182.837	-7.68
183.056	4.23
183.275	15.9
183.494	29.39
183.713	37.4
183.932	22.1
184.151	17.25
184.37	19.22
184.589	34.03
184.808	37.96
185.027	44.28
185.246	34.11
185.465	37.81
185.684	16.61
185.903	-106.88
186.122	336.02
186.341	1519.16
186.56	322.55
186.779	906.07
186.998	-10537.68
187.216	-5105
187.435	-561.02
187.654	-377.12
187.873	-124.97
188.092	-23.88
188.311	-13.88
188.53	-30.72
188.748	-35.05
188.967	-9.77
189.186	-19.89
189.405	-46.48
189.623	-31.8
189.842	-10.74
190.061	-35.78
190.28	-115.55
190.498	-101.62
190.717	2520.42
190.936	-139.16
191.154	-91.84
191.373	-82.54
191.592	-113.9
191.81	-105.35
192.029	-196.65
192.248	-227.41
192.466	-216.37
192.685	-182.96
192.904	-340.95
193.122	-143.07
193.341	-69.28
193.559	-61.27
193.778	-54.35
193.996	-54.01
194.215	-51
194.433	-33.65
194.652	-74.42
194.87	-50.11
195.089	-56.85
195.307	-42.78
195.526	-66.19
195.744	-54.67
195.963	-74.6
196.181	-74.53
196.399	-86.29
196.618	-120.54
196.836	-274.52
197.055	-317.89
197.273	676.35
197.491	1224.47
197.71	-152.91
197.928	-1887.5
198.146	1632.17
198.365	429.46
198.583	420.63
198.801	-376.04
199.019	-150.79
199.238	-26.67
199.456	-0.53
199.674	-3.77
199.892	29.31
200.111	0.21
200.329	39.43
200.547	52.06
200.765	48.08
200.983	56.66
201.202	97.83
201.42	110.11
201.638	104.46
201.856	95.84
202.074	78.15
202.292	91.12
202.51	79.5
202.728	123.25
202.946	78.75
203.165	50.05
203.383	33.64
203.601	-2.94
203.819	-507.64
204.037	-341.68
204.255	-158.48
204.473	949.18
204.691	-55.56
204.909	-25.66
205.127	-9.18
205.345	22.58
205.562	0.11
205.78	-8.27
205.998	-21.8
206.216	-17.89
206.434	-3.43
206.652	-16.76
206.87	-8.28
207.088	-15.43
207.306	-78.35
207.523	-69.62
207.741	-64.6
207.959	-50.78
208.177	-29.16
208.395	-14.4
208.612	28.91
208.83	39.99
209.048	82.17
209.266	111.76
209.483	84.46
209.701	80.67
209.919	55.47
210.136	26.2
210.354	16.98
210.572	3.45
210.79	-18.98
211.007	-33.01
211.225	-54.19
211.442	-83.15
211.66	-76.54
211.878	-91.25
212.095	25.18
212.313	30.69
212.53	31.81
212.748	30.26
212.966	32.67
213.183	62.39
213.401	42.89
213.618	66.1
213.836	76.62
214.053	55.2
214.271	48.21
214.488	-51.32
214.705	-41.25
214.923	-170.3
215.14	-105.73
215.358	-67.02
215.575	-59.75
215.793	-49.2
216.01	-43.73
216.227	-53.88
216.445	-48.44
216.662	-17.67
216.879	-13.69
217.097	-20.61
217.314	-5.43
217.531	1.94
217.749	-3.08
217.966	-12.39
218.183	-10.96
218.4	-1.21
218.618	10.89
218.835	-5.62
219.052	-6.82
219.269	1
219.487	-0.96
219.704	8.09
219.921	5.23
220.138	25.63
220.355	36.3
220.572	53.51
220.79	38.69
221.007	27.48
221.224	33.96
221.441	32.36
221.658	31.68
221.875	25.66
222.092	6.01
222.309	5.85
222.526	0.3
222.743	3.39
222.96	-3.3
223.177	0.81
223.394	-1.65
223.611	3.58
223.828	2.27
224.045	-0.98
224.262	3.8
224.479	12.03
224.696	13.03
224.913	12.28
225.13	10.76
225.347	11.26
225.564	11.39
225.781	12.25
225.997	11.04
226.214	12.82
226.431	11.33
226.648	10.92
226.865	9.8
227.082	10.08
227.298	10.44
227.515	9.53
227.732	10.1
227.949	9.67
228.165	9.85
228.382	9.43
228.599	8.99
228.816	9.55
229.032	9.45
229.249	10.64
229.466	9.35
229.682	8.68
229.899	8.53
230.116	7.48
230.332	8.23
230.549	8.26
230.765	8.44
230.982	8.08
231.199	9.85
231.415	9.48
231.632	8.11
231.848	7.85
232.065	8.06
232.281	9.82
232.498	10.03
232.714	8.73
232.931	8.35
233.147	5.96
233.364	4.88
233.58	2.98
233.797	4.08
234.013	2.65
234.23	1.79
234.446	1.37
234.662	0.8
234.879	0.71
235.095	2.73
235.312	3.52
235.528	6.79
235.744	6.45
235.961	6.71
236.177	5.59
236.393	6.71
236.61	9.32
236.826	9.83
237.042	8.02
237.258	8.31
237.475	10.2
237.691	8.78
237.907	8.34
238.123	9.14
238.339	10.07
238.556	9.78
238.772	9
238.988	8.61
239.204	8.14
239.42	9.23
239.636	8.8
239.853	7.92
240.069	8.21
240.285	8.77
240.501	8.33
240.717	8.48
240.933	9.13
241.149	9.01
241.365	8.31
241.581	8.74
241.797	8.52
242.013	8.06
242.229	7.35
242.445	7.87
242.661	7.1
242.877	8.24
243.093	7.57
243.309	6.56
243.525	7.12
243.741	8.03
243.957	7.76
244.173	7.59
244.388	8.32
244.604	7.78
244.82	7.21
245.036	7.04
245.252	6.9
245.468	7.01
245.683	7.02
245.899	7.03
246.115	7.11
246.331	7.19
246.547	7.38
246.762	6.91
246.978	6.89
247.194	6.98
247.409	7.28
247.625	6.94
247.841	7
248.057	7.23
248.272	6.78
248.488	6.65
248.703	5.78
248.919	5.16
249.135	5.61
249.35	5.95
249.566	5.92
249.782	5.57
249.997	5.82
250.213	6.23
250.428	6.43
250.644	6.58
