Data from 2938465_Reflection_1.txt Node
Date: Wed Jun 17 13:51:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	14.44
177.794	27.65
178.014	-8.52
178.233	-165.85
178.452	161.45
178.672	33.27
178.891	46.05
179.11	84.13
179.33	545.83
179.549	-3749.38
179.768	-242.05
179.987	-56.54
180.207	-386.43
180.426	-132.87
180.645	192.01
180.864	107.56
181.084	102.68
181.303	115.28
181.522	100.28
181.741	164.02
181.96	103.19
182.179	167.46
182.398	175.08
182.618	146.04
182.837	150.74
183.056	353.42
183.275	300.75
183.494	302.63
183.713	248.94
183.932	2167.76
184.151	581.63
184.37	298.4
184.589	174.5
184.808	148.32
185.027	465.56
185.246	296.67
185.465	218.69
185.684	235.06
185.903	275.45
186.122	241.61
186.341	148.27
186.56	155.9
186.779	215.37
186.998	267.88
187.216	157.16
187.435	136.85
187.654	134.83
187.873	144.49
188.092	163.74
188.311	131.04
188.53	125.08
188.748	144.52
188.967	164.97
189.186	181.97
189.405	171.7
189.623	89.71
189.842	112.79
190.061	-414
190.28	-9.76
190.498	8.2
190.717	-143.16
190.936	35.43
191.154	98.62
191.373	102.82
191.592	500.76
191.81	-13.15
192.029	8.38
192.248	-76.66
192.466	28.87
192.685	15.85
192.904	-1.39
193.122	26.05
193.341	72.58
193.559	93.17
193.778	72.7
193.996	79.59
194.215	100.51
194.433	88.35
194.652	108.72
194.87	96.69
195.089	128.92
195.307	117.45
195.526	236.35
195.744	176.82
195.963	134.99
196.181	124.23
196.399	101.87
196.618	69.24
196.836	95.34
197.055	93.55
197.273	86.13
197.491	79.42
197.71	73.24
197.928	56.46
198.146	47.59
198.365	47.25
198.583	55.29
198.801	45.96
199.019	57.48
199.238	50.28
199.456	30.85
199.674	28.27
199.892	56.7
200.111	67.27
200.329	73.07
200.547	73.87
200.765	61.24
200.983	62.89
201.202	99.73
201.42	148.02
201.638	129.85
201.856	123.6
202.074	122.22
202.292	105.28
202.51	105.43
202.728	99.56
202.946	112.94
203.165	100.43
203.383	91.97
203.601	81.55
203.819	67.99
204.037	62.36
204.255	55.22
204.473	31.65
204.691	32.58
204.909	59.99
205.127	60.66
205.345	52.9
205.562	58.66
205.78	77.85
205.998	84.81
206.216	72.34
206.434	89.95
206.652	100.1
206.87	105.74
207.088	113.68
207.306	104.16
207.523	98.86
207.741	104.29
207.959	113.26
208.177	115.98
208.395	93.38
208.612	97.2
208.83	102.85
