Data from 2938547_Reflection_3.txt Node
Date: Mon Jun 15 00:17:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	81.07
177.794	72.37
178.014	53.39
178.233	24.79
178.452	12.06
178.672	-9.98
178.891	-48.88
179.11	178.72
179.33	190.84
179.549	39.48
179.768	19.15
179.987	-9.3
180.207	-22.76
180.426	-181.55
180.645	-134.2
180.864	-244.53
181.084	-273.92
181.303	-1009.12
181.522	895.98
181.741	-847.32
181.96	3561.98
182.179	293.83
182.398	482.21
182.618	336.54
182.837	-3704.79
183.056	-474.05
183.275	-252.46
183.494	1236.95
183.713	-406.55
183.932	310.24
184.151	194.39
184.37	179.03
184.589	152.92
184.808	112.88
185.027	148.42
185.246	122.71
185.465	119.86
185.684	86.54
185.903	88.83
186.122	37.47
186.341	70.67
186.56	42.9
186.779	163.95
186.998	94.79
187.216	125.85
187.435	157.49
187.654	106.46
187.873	89.29
188.092	55.98
188.311	59.65
188.53	39.79
188.748	54.25
188.967	49.32
189.186	47.22
189.405	13.52
189.623	-25.68
189.842	-19.29
190.061	3.21
190.28	13.17
190.498	45.48
190.717	-7.27
190.936	-18.64
191.154	-268.77
191.373	-3261.67
191.592	-747.98
191.81	232.48
192.029	176.16
192.248	201.33
192.466	189.82
192.685	175.85
192.904	136.55
193.122	141.69
193.341	222.09
193.559	207.84
193.778	140.18
193.996	46.68
194.215	-60.79
194.433	42.64
194.652	62.16
194.87	31.93
195.089	587.29
195.307	71.23
195.526	70.44
195.744	38.35
195.963	357.22
196.181	1871.22
196.399	1219.69
196.618	1424.55
196.836	2484.36
197.055	388.09
197.273	1195.67
197.491	413.24
197.71	211.72
197.928	259.46
198.146	335.06
198.365	410.54
198.583	778.6
198.801	-1058.04
199.019	1151.67
199.238	-19368.97
199.456	-163.97
199.674	-595.66
199.892	-599.27
200.111	-35.5
200.329	-11.21
200.547	-11.51
200.765	-999.09
200.983	-124.3
201.202	-1081.32
201.42	-371.87
201.638	-198.66
201.856	258.18
202.074	356.3
202.292	-246.34
202.51	-241.56
202.728	-246.2
202.946	500.68
203.165	181.5
203.383	306.46
203.601	202.73
203.819	297.55
204.037	182.7
204.255	165.13
204.473	187.82
204.691	119.54
204.909	81.4
205.127	90.56
205.345	100.89
205.562	100.85
205.78	98.07
205.998	174.39
206.216	179.16
206.434	829.92
206.652	-112.06
206.87	-196.12
207.088	-190.06
207.306	-12.9
207.523	-21.53
207.741	-89.81
207.959	-93.33
208.177	-1933.08
208.395	-259.03
208.612	-252.53
208.83	757.59
209.048	321.45
209.266	212.35
209.483	153.09
209.701	118.68
209.919	112.09
210.136	123.77
210.354	164.45
210.572	136.92
210.79	122.56
211.007	120.95
211.225	165.51
211.442	186.6
211.66	225.84
211.878	312.78
212.095	255.47
212.313	105.51
212.53	106.11
212.748	98.44
212.966	95.84
213.183	66.16
213.401	36.57
213.618	35.11
213.836	31.43
214.053	52.7
214.271	63.36
214.488	38.86
214.705	33.55
214.923	42.32
215.14	31.75
215.358	54.58
215.575	76.28
215.793	78.89
216.01	27.26
216.227	51.51
216.445	53.71
216.662	51.14
216.879	65.3
217.097	81.95
217.314	61.9
217.531	62.37
217.749	52.67
217.966	54.82
218.183	39.67
218.4	49.22
218.618	50.64
218.835	44.58
219.052	32.1
219.269	26.95
219.487	25.36
219.704	28.07
219.921	27.84
220.138	24.53
220.355	2.93
220.572	10.9
220.79	11.19
221.007	-8.1
221.224	-28.49
221.441	1.31
221.658	7.65
221.875	14.08
222.092	22.41
222.309	13.75
222.526	21.26
222.743	20.08
222.96	19.7
223.177	24.21
223.394	28.94
223.611	29.63
223.828	23.04
224.045	23.54
224.262	16.22
224.479	6.55
224.696	12.46
224.913	9.03
225.13	13.51
225.347	13
225.564	10.28
225.781	7.4
225.997	6.73
226.214	5.19
226.431	4.02
226.648	5.12
226.865	6.84
227.082	5.68
227.298	6.63
227.515	6.36
227.732	7.2
227.949	7.58
228.165	8.79
228.382	9.42
228.599	9.21
228.816	10.66
229.032	10.25
229.249	10.4
229.466	10.69
229.682	10.7
229.899	11.22
230.116	11.48
230.332	10.76
230.549	7.94
230.765	8.01
230.982	10.62
231.199	8.39
231.415	9.65
231.632	8.56
231.848	9.58
232.065	8.07
232.281	6.88
232.498	4.65
232.714	4.25
232.931	5.23
233.147	5.58
233.364	3.6
233.58	5.07
233.797	6.33
234.013	7.75
234.23	8.62
234.446	8.22
234.662	10.63
234.879	12.07
235.095	14.43
235.312	16.14
235.528	16.78
235.744	16.89
235.961	13.8
236.177	14.16
236.393	13.97
236.61	13.29
236.826	13.88
237.042	12.2
237.258	12.26
237.475	10.01
237.691	9.44
237.907	8.14
238.123	9.18
238.339	11.16
238.556	9.51
238.772	8.75
238.988	9.19
239.204	8.55
239.42	6.83
239.636	6.76
239.853	7.96
240.069	7.77
240.285	7.25
240.501	7.2
240.717	6.78
240.933	7.12
241.149	7.38
241.365	6.59
241.581	6.83
241.797	7.72
242.013	7.34
242.229	6.53
242.445	6.44
242.661	7.36
242.877	6.93
243.093	7.04
243.309	7.73
243.525	7.18
243.741	7.37
243.957	6.95
244.173	6.77
244.388	7.39
244.604	7.47
244.82	8.13
245.036	7.68
245.252	7.86
245.468	7.58
245.683	6.99
245.899	6.58
246.115	6.66
246.331	6.92
246.547	6.55
246.762	6.2
246.978	6.24
247.194	6.07
247.409	5.68
247.625	5.48
247.841	5.49
248.057	5.53
248.272	6.2
248.488	5.99
248.703	5.74
248.919	6.55
249.135	6.32
249.35	6.33
249.566	5.9
249.782	6.62
249.997	7.4
250.213	7.49
250.428	7.46
250.644	7.78
250.859	7.12
251.075	7.15
251.29	7.62
251.506	8.06
251.721	7.85
251.937	7.61
252.152	7.26
252.368	6.65
252.583	7.08
252.798	6.56
253.014	6.11
253.229	5.7
253.445	5.47
253.66	4.32
253.875	4.58
254.091	5.16
254.306	5.29
254.521	4.7
254.737	5.13
254.952	3.7
255.167	4.34
255.383	4.12
255.598	4.84
255.813	4.32
256.028	4.52
256.244	3.53
256.459	3.25
256.674	3.43
256.889	4.51
257.104	4.52
257.32	5.42
257.535	5.64
257.75	5.72
257.965	5.63
258.18	5.77
258.395	5.81
258.61	5.83
258.826	5.7
259.041	5.9
259.256	5.78
259.471	5.51
259.686	5
259.901	5.06
260.116	4.99
260.331	5.2
260.546	5.37
260.761	5.54
260.976	5.85
261.191	6.3
261.406	5.73
261.621	5.18
261.836	5.73
262.05	6.96
