Data from 2938548_Reflection_3.txt Node
Date: Mon Jun 15 00:12:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	10.59
177.794	9.3
178.014	9.85
178.233	24.9
178.452	35.66
178.672	49.24
178.891	42.54
179.11	-14.59
179.33	-256.11
179.549	6.93
179.768	-41.52
179.987	-67.8
180.207	-104.49
180.426	-316.77
180.645	-174.01
180.864	-309.55
181.084	-304.73
181.303	-1231.63
181.522	1281.3
181.741	-1094.63
181.96	6545.83
182.179	428.9
182.398	755.99
182.618	525.57
182.837	-7593.15
183.056	-1052.27
183.275	-475.12
183.494	2153.54
183.713	-658.03
183.932	495.07
184.151	302.28
184.37	261.92
184.589	343.53
184.808	284.35
185.027	276.29
185.246	182.1
185.465	210.11
185.684	248.97
185.903	221.12
186.122	224.2
186.341	726.48
186.56	739.3
186.779	-103.71
186.998	-107.85
187.216	-100.55
187.435	-50.81
187.654	-20.43
187.873	-35.81
188.092	-35.62
188.311	-18.37
188.53	-3.91
188.748	-4.16
188.967	-16.57
189.186	-86.89
189.405	-96.96
189.623	-122.12
189.842	-76.89
190.061	-106.13
190.28	-140.39
190.498	-130.72
190.717	-210.61
190.936	-814.99
191.154	-822.2
191.373	-8512.5
191.592	-1124.87
191.81	268.76
192.029	200.08
192.248	241.48
192.466	222.66
192.685	210.74
192.904	158.8
193.122	166.35
193.341	281.4
193.559	275.18
193.778	274.4
193.996	205.94
194.215	496.97
194.433	356.68
194.652	176.14
194.87	200.1
195.089	-744.63
195.307	-20.5
195.526	-138.35
195.744	-1121.8
195.963	460.38
196.181	1070.24
196.399	600.44
196.618	634.11
196.836	3070.39
197.055	477.1
197.273	1223.18
197.491	387.16
197.71	205.49
197.928	270.03
198.146	352.13
198.365	617.44
198.583	1118.71
198.801	-1574.71
199.019	1438.84
199.238	-18368.97
199.456	-184.97
199.674	-596.97
199.892	-920.58
200.111	-132.82
200.329	-127.34
200.547	-263.71
200.765	-1445.73
200.983	-348.98
201.202	-1778.16
201.42	-1189.84
201.638	-532.56
201.856	657.82
202.074	1354.12
202.292	-452.96
202.51	-426.31
202.728	-589.91
202.946	1773.12
203.165	974
203.383	807.27
203.601	671.78
203.819	785.29
204.037	425.76
204.255	501.27
204.473	553.44
204.691	425.08
204.909	244.72
205.127	270.1
205.345	347.91
205.562	337.33
205.78	363.34
205.998	398.18
206.216	247.99
206.434	4266.14
206.652	-308.22
206.87	-321.87
207.088	-203.59
207.306	-61.85
207.523	-26.84
207.741	-82.72
207.959	-99.82
208.177	-2153.99
208.395	-483.32
208.612	-416.53
208.83	1023.04
209.048	440.77
209.266	394.31
209.483	270.72
209.701	205.59
209.919	198.8
210.136	216.43
210.354	282.42
210.572	310.31
210.79	244.85
211.007	255.15
211.225	284.88
211.442	332.43
211.66	452.6
211.878	728.07
212.095	829.87
212.313	505.17
212.53	517.79
212.748	399.53
212.966	389.93
213.183	310.05
213.401	269.47
213.618	272.75
213.836	226.49
214.053	220.19
214.271	211.12
214.488	48.04
214.705	37.75
214.923	65.1
215.14	62.54
215.358	60.47
215.575	71.1
215.793	74.13
216.01	54.08
216.227	58.33
216.445	44.42
216.662	63.8
216.879	114.82
217.097	106.03
217.314	88.83
217.531	77.05
217.749	72.68
217.966	72.55
218.183	64.09
218.4	65.96
218.618	65.56
218.835	61.62
219.052	42.82
219.269	27.52
219.487	27.39
219.704	24.02
219.921	35.26
220.138	48.06
220.355	31.4
220.572	30.67
220.79	42.62
221.007	46.69
221.224	35.06
221.441	46.86
221.658	53.81
221.875	55.04
222.092	56.6
222.309	41.59
222.526	35.98
222.743	35.46
222.96	32.28
223.177	34.03
223.394	27.3
223.611	27.73
223.828	24.25
224.045	19.62
224.262	11.96
224.479	5.97
224.696	17.81
224.913	15.75
225.13	15.88
225.347	20.4
225.564	16.96
225.781	16.45
225.997	16.77
226.214	15.83
226.431	14.6
226.648	15.01
226.865	15.58
227.082	13.18
227.298	13.2
227.515	13.08
227.732	12.45
227.949	12.67
228.165	12.81
228.382	13.44
228.599	12.58
228.816	13.09
229.032	15.57
229.249	16.25
229.466	15.71
229.682	17.39
229.899	18.52
230.116	18.31
230.332	19.18
230.549	19.39
230.765	18.84
230.982	21.65
231.199	22.16
231.415	21.48
231.632	19.66
231.848	21.34
232.065	19.45
232.281	19.33
232.498	19.14
232.714	16.74
232.931	16.36
233.147	16.63
233.364	16.29
233.58	17.85
233.797	16.83
234.013	17.88
234.23	18.91
234.446	18.75
234.662	20.53
234.879	20.41
235.095	21.88
235.312	22.85
235.528	23.85
235.744	26.08
235.961	23.93
