Data from 2938476_Reflection_3.txt Node
Date: Wed Jun 17 13:16:49 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	798.95
177.794	242.18
178.014	177.54
178.233	228.56
178.452	192.7
178.672	196.39
178.891	79.68
179.11	-218.11
179.33	-218.09
179.549	-547.56
179.768	-974.75
179.987	-667.74
180.207	-330.95
180.426	-646.22
180.645	-738.16
180.864	-141.47
181.084	-67.07
181.303	-69.05
181.522	-38.7
181.741	-43.17
181.96	-31.51
182.179	-15.41
182.398	116.24
182.618	18.42
182.837	77.7
183.056	63.22
183.275	67.42
183.494	69.5
183.713	47.3
183.932	42.54
184.151	80.91
184.37	98.65
184.589	103.63
184.808	123.74
185.027	126.69
185.246	128.6
185.465	148.22
185.684	242.13
185.903	1960
186.122	349.59
186.341	246.37
186.56	144.61
186.779	188.95
186.998	280.1
187.216	358.03
187.435	182.25
187.654	180.08
187.873	280.26
188.092	1139.96
188.311	477.59
188.53	-224.44
188.748	-30.45
188.967	-67.95
189.186	-129.74
189.405	-151.1
189.623	-92.02
189.842	-5.4
190.061	-19.44
190.28	-36.12
190.498	-70.87
190.717	-272.16
190.936	-606.39
191.154	1032.43
191.373	-6368.67
191.592	-2190.78
191.81	720.73
192.029	574.73
192.248	292.19
192.466	275.66
192.685	292.56
192.904	609.13
193.122	1259.55
193.341	2356.99
193.559	-141.37
193.778	-49.67
193.996	-76.62
194.215	19.62
194.433	-15.93
194.652	-42.72
194.87	-120.22
195.089	-37.76
195.307	96.9
195.526	135.14
195.744	39.18
195.963	55.09
196.181	92.57
196.399	71.5
196.618	85.37
196.836	68.21
197.055	61.97
197.273	57.83
197.491	110.91
197.71	109.74
197.928	57
198.146	43.74
198.365	17.94
198.583	-7.74
198.801	-44.35
199.019	-10.41
199.238	-67.74
199.456	-81.66
199.674	-47.59
199.892	-21.96
200.111	5.08
200.329	27.92
200.547	82.23
200.765	136.99
200.983	163.12
201.202	151.14
201.42	70.15
201.638	162.13
201.856	146.34
202.074	180.96
202.292	201.09
202.51	107.79
202.728	-5.65
202.946	-6.44
203.165	-16.19
203.383	-15.46
203.601	-19.04
203.819	-0.25
204.037	6.65
204.255	19.78
204.473	35.14
204.691	25.65
204.909	71.61
205.127	101.21
205.345	152.24
205.562	279.89
205.78	271.84
205.998	398.66
206.216	262.51
206.434	519.08
206.652	96.38
206.87	122.53
207.088	107.14
207.306	54.06
207.523	50.91
207.741	45.52
207.959	12.27
208.177	17.48
208.395	9.93
208.612	20.03
208.83	23.67
209.048	21.89
209.266	-1.71
209.483	-52.28
209.701	-46.07
209.919	-120.82
