Data from 2938517_Reflection_1.txt Node
Date: Tue Jun 16 22:29:03 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	31.48
177.794	17.63
178.014	11.64
178.233	45.91
178.452	107.01
178.672	137.57
178.891	127.31
179.11	-39.55
179.33	203.87
179.549	9.2
179.768	-15.76
179.987	0.29
180.207	-32.04
180.426	-2.04
180.645	-277.44
180.864	-50.12
181.084	39.15
181.303	68.34
181.522	78.16
181.741	98.45
181.96	73.19
182.179	53.9
182.398	81.69
182.618	70.36
182.837	74.2
183.056	50.8
183.275	84.77
183.494	73.57
183.713	53.11
183.932	55.32
184.151	143.38
184.37	533.98
184.589	77.4
184.808	58.82
185.027	132.29
185.246	105.53
185.465	119.43
185.684	71.68
185.903	106.34
186.122	85.8
186.341	81.32
186.56	100.46
186.779	155.93
186.998	263.06
187.216	334.13
187.435	177.82
187.654	194.19
187.873	318.17
188.092	278.44
188.311	202.5
188.53	157.48
188.748	342.04
188.967	662.37
189.186	-27.18
189.405	-4.59
189.623	-36.12
189.842	-57.98
190.061	-82.64
190.28	-88.78
190.498	-47.67
190.717	-45.7
190.936	2.52
191.154	11.65
191.373	-0.5
191.592	-1.98
191.81	-11.9
192.029	20.47
192.248	-14.81
192.466	-37.66
192.685	10.65
192.904	-46.56
193.122	-60.36
193.341	338.91
193.559	228.09
193.778	240.57
193.996	233.32
194.215	622.57
194.433	240.87
194.652	543.36
194.87	-2055.02
195.089	-321.84
195.307	-70.49
195.526	-11.08
195.744	68.51
195.963	110.96
196.181	104.61
196.399	136.65
196.618	159.14
196.836	127.18
197.055	106.96
197.273	146.38
197.491	156.66
197.71	99.36
197.928	135.71
198.146	112.09
198.365	61.3
198.583	5.01
198.801	12.59
199.019	-14.07
199.238	-23.88
199.456	-95.11
199.674	-52.73
199.892	22.42
200.111	70.52
200.329	21.06
200.547	18.64
200.765	20.66
200.983	32.93
201.202	13.8
201.42	25.57
201.638	11.95
201.856	26.98
202.074	31.39
202.292	25.77
202.51	24.42
202.728	46.12
202.946	64.79
203.165	108.94
203.383	106.34
203.601	103.24
203.819	95.97
204.037	115.18
204.255	83.13
204.473	67.77
204.691	48.72
204.909	45.96
205.127	42.83
205.345	28.06
205.562	1.18
205.78	34.67
205.998	20.81
206.216	7.39
206.434	27.85
206.652	24.22
206.87	45.47
207.088	84.8
207.306	89.93
207.523	48.67
207.741	80.21
207.959	78.47
208.177	53.32
208.395	44.93
208.612	48.24
208.83	34.03
209.048	29.45
209.266	33.59
209.483	23.84
209.701	7.82
209.919	28.49
210.136	28.42
210.354	35.44
210.572	36.3
210.79	43.37
211.007	53.99
211.225	43.31
211.442	54.4
211.66	43.02
211.878	41.6
212.095	22.24
212.313	15.6
212.53	16.74
212.748	5.34
212.966	8.38
213.183	13.24
213.401	7.29
213.618	19.04
213.836	19.43
214.053	21.01
214.271	24.34
214.488	66.8
214.705	73
214.923	58.16
215.14	60.46
215.358	44.88
215.575	31.72
215.793	30.14
216.01	26.02
216.227	18.79
216.445	37.03
216.662	38.63
216.879	44.49
217.097	42.53
217.314	45.11
217.531	43.06
217.749	38.14
217.966	52.26
218.183	41.07
218.4	33.97
218.618	33.68
218.835	23.09
219.052	10.47
219.269	0.97
219.487	-2.48
219.704	2.01
219.921	7.7
220.138	14.77
220.355	7.04
220.572	4.69
220.79	15.65
221.007	12.07
221.224	10.26
221.441	18.61
221.658	18.19
221.875	25.25
222.092	19.99
222.309	14.85
222.526	5.5
222.743	5.1
222.96	6.51
223.177	4.74
223.394	11.43
223.611	12.24
223.828	11.54
224.045	12.88
224.262	11.24
224.479	10.89
224.696	12.57
224.913	16.96
225.13	17.58
225.347	19.6
225.564	17.55
225.781	15.2
225.997	16.25
226.214	16.45
226.431	15.56
226.648	15.02
226.865	14.63
227.082	13.23
227.298	12.47
227.515	12.22
227.732	11.95
227.949	12.39
228.165	11.85
228.382	10.49
228.599	10.07
228.816	10.33
229.032	10.64
229.249	10.79
229.466	11.97
229.682	11.65
229.899	11.22
230.116	10.2
230.332	9.8
230.549	8.76
230.765	9.29
230.982	8.31
231.199	8.51
231.415	6.62
231.632	6.86
231.848	6.99
232.065	7.31
232.281	7.73
232.498	8.85
232.714	9.37
232.931	12.31
233.147	13.62
233.364	13.22
233.58	11.87
233.797	12.56
234.013	12.07
234.23	10.88
234.446	13.6
234.662	12.59
234.879	14.37
235.095	15.92
235.312	16
235.528	15.3
235.744	15.82
235.961	15.71
236.177	17.44
236.393	19.34
236.61	20.26
236.826	18.04
237.042	19.04
237.258	17.07
237.475	14.48
237.691	14.38
237.907	13.54
238.123	13.15
238.339	13.32
238.556	12.11
238.772	10.49
238.988	10.71
239.204	11.24
239.42	11.33
239.636	11.55
239.853	11.49
240.069	11.4
240.285	11.41
240.501	11.23
240.717	11.11
240.933	11.01
241.149	11.41
241.365	10.28
241.581	9.5
241.797	8.69
242.013	8.63
242.229	8.69
242.445	8.74
242.661	9.14
242.877	9.64
243.093	9.83
243.309	9.88
243.525	9.88
243.741	10.75
243.957	11.03
244.173	11.82
244.388	11.46
244.604	11.56
244.82	10.62
245.036	10.13
245.252	10.17
245.468	9.88
245.683	9.62
245.899	9.43
246.115	9.15
246.331	8.92
246.547	8.51
246.762	8.28
246.978	8.52
247.194	8.58
247.409	9.01
247.625	8.85
247.841	9.04
248.057	8.92
248.272	9.15
248.488	9.7
248.703	9.52
248.919	10.21
249.135	10.1
249.35	9.24
249.566	9.49
249.782	8.48
249.997	8.38
250.213	8.61
250.428	8.81
250.644	8.55
250.859	8.2
251.075	9.54
251.29	9.01
251.506	9.91
251.721	9.49
251.937	10.41
252.152	10.17
252.368	10.04
252.583	10.12
252.798	10.68
253.014	11.15
253.229	11.68
253.445	10.6
253.66	10.31
253.875	8.66
254.091	9.73
254.306	8.45
254.521	9.39
254.737	9.45
254.952	8.94
255.167	8.19
255.383	7.96
255.598	7.6
255.813	7.5
256.028	6.88
256.244	7.73
256.459	7.46
256.674	7.28
256.889	7.47
257.104	7.38
257.32	7.2
257.535	7.15
257.75	7.06
257.965	7.25
258.18	7.37
258.395	7.74
258.61	7.74
258.826	7.5
259.041	7.77
259.256	7.38
259.471	7.18
259.686	7.37
259.901	7.4
260.116	7.23
260.331	7.08
260.546	6.78
260.761	6.42
260.976	5.97
261.191	5.75
261.406	4.94
261.621	5.22
261.836	5.05
262.05	4.97
262.265	4.88
262.48	4.49
262.695	4.56
262.91	4.06
263.125	4.64
263.34	5.13
263.555	5.69
263.769	6.42
263.984	6.66
264.199	7.7
264.414	7.49
264.629	7.99
264.843	8.41
265.058	8.78
265.273	8.78
265.488	8.99
265.702	9.06
265.917	9.04
266.132	8.7
266.346	8.71
266.561	7.87
266.776	8.16
266.99	7.82
267.205	8.51
267.42	7.84
267.634	8.28
267.849	7.66
268.063	7.56
268.278	7.15
268.492	7.17
268.707	7.27
268.922	7.13
269.136	7.32
269.351	7.73
269.565	7.26
269.78	7.5
269.994	7.2
270.209	6.82
270.423	6.48
270.637	7.12
270.852	6.97
271.066	6.54
271.281	6.7
271.495	6.56
271.709	6.4
271.924	6.42
272.138	6.41
272.353	6.77
272.567	7.19
272.781	7.46
272.996	6.55
273.21	6.58
273.424	6.97
273.638	7.15
273.853	6.36
274.067	6.32
274.281	6.11
274.495	6.03
274.71	5.52
274.924	5.67
275.138	5.52
275.352	5.87
275.566	6.22
275.781	5.56
275.995	5.9
276.209	6.37
276.423	6.45
276.637	6.42
276.851	6.34
277.065	6.37
277.279	6.38
277.493	6.14
277.707	5.96
277.921	6.11
278.135	7.05
278.349	6.65
278.563	6.64
278.777	6.32
278.991	6.75
279.205	6.83
279.419	6.89
279.633	6.83
279.847	7.33
280.061	7.14
280.275	6.82
280.489	6.41
280.703	6.21
280.917	6.36
281.131	6.66
281.344	6.2
281.558	6.31
281.772	6.33
281.986	5.84
282.2	5.98
282.414	6.31
282.627	6.49
282.841	6.45
283.055	6.43
283.269	6.23
283.482	6.35
283.696	6.41
283.91	6.04
284.123	6.07
284.337	6.45
284.551	6.25
284.764	6.06
284.978	6.03
285.192	6
285.405	6.3
285.619	6.36
285.833	6.28
286.046	6.39
286.26	6.51
286.473	6.87
286.687	7.51
286.9	7.38
287.114	7.77
287.327	7.76
287.541	8.04
287.754	8
287.968	8.17
288.181	8.08
288.395	8.4
288.608	8.3
288.822	8.23
289.035	7.7
289.248	8.11
289.462	8.14
289.675	7.83
289.889	7.64
290.102	7.59
290.315	7.7
290.529	7.68
290.742	7.51
290.955	8.3
291.169	8.67
291.382	8.69
291.595	8.23
291.808	8.66
292.022	9.2
292.235	9.28
292.448	9.43
292.661	9.38
292.875	9.15
293.088	8.81
293.301	8.66
293.514	8.44
293.727	8.72
293.94	8.99
294.153	8.79
294.367	8.95
294.58	8.85
294.793	9.03
295.006	9.23
295.219	9.57
295.432	9.6
295.645	9.37
295.858	9.48
296.071	9.21
296.284	9.25
296.497	9.26
296.71	9.4
296.923	9.76
297.136	10
297.349	10.15
